file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_1-2_part_2,,,,,,,,,145.42246398900002,105.73771820040001,1.1533284306500002,46.08987999000001,93.326293945,1.29172863963,7186653.65,,2858.80761716,,,,,500743.478125,,1.1545462370200001,-2831.3076176000004,46.08987999000001,2858.8076016500004
16_1-2_part_2,,,,,,,,,157.84399108500003,105.66473846390001,1.1460183143200002,43.915925598600005,93.46299743700001,1.29172863963,7186653.65,,2858.9749267200004,,,,,500743.478125,,1.14633971452,-2831.4749265000005,43.915925598600005,2858.974801650001
16_1-2_part_2,,,,,,,,,159.824783327,105.6072174069,1.1436992765,43.014051819200006,val:92.66731262200001[UNIT],1.29172863963,7186653.65,,2859.14196777,,,,,500743.478125,,1.14417960646,-2831.6419681,43.014051819200006,2859.14200165
16_1-2_part_2,,,,,,,,,159.554080202,105.52113723800001,1.1475386380700001,42.93957405100001,91.15120697,1.29172863963,7186653.65,,2859.3092773300014,,,,,500743.478125,,1.14766583448,-2831.8092770000003,42.93957405100001,2859.30920165
16_1-2_part_2,,,,,,,,,158.490234375,105.45534133860002,1.1615888476500003,42.783992766900006,val:90.267318726[UNIT],1.29172863963,7186653.65,,2859.4763183800005,,,,,500743.478125,,1.16027793882,-2831.976318600001,42.783992766900006,2859.4764016500003
16_1-2_part_2,,,,,,,,,157.38194275100003,105.51479263270001,1.18422244787,42.9719223021,89.850257874,1.29172863963,7186653.65,,2859.6436279400004,,,,,500743.478125,,1.18183522226,-2832.1436275000005,42.9719223021,2859.64360165
16_1-2_part_2,,,,,,,,,155.954054256,105.5449630741,1.21038777827,43.6481052403,val:90.20301055899999[UNIT],1.29172863963,7186653.65,,2859.81066899,,,,,500743.478125,,1.20760939123,-2832.3106691000003,43.6481052403,2859.8108016500005
16_1-2_part_2,,,,,,,,,154.44042969300003,105.44739379900001,1.22745555636,3922.1130007115135,val:90.347335815[UNIT],1.29172863963,7186653.65,,2859.97797855,,,,,500743.478125,,1.2257936120100001,-2832.4779780000003,3922.1130007115135,2859.9780016500004
16_1-2_part_2,,,,,,,,,185.58810729800004,105.14477462720001,1.22398126125,40.5555427552,val:90.247749329[UNIT],1.29172863963,7186653.65,,2860.1452881100004,,,,,500743.478125,,1.2241884470200002,-2832.645288,40.5555427552,2860.14520165
16_1-2_part_2,,,,,,,,,188.1358017,104.7360427861,1.19794024229,36.8488502503,90.96890258799999,1.29172863963,7186653.65,,2860.3123290500002,,,,,500743.478125,,1.20071207289,-2832.8123296,36.8488502503,2860.3124016500005
16_1-2_part_2,,,,,,,,,187.917416379,104.59663772580001,1.14380903241,35.054325867,val:92.690284729[UNIT],1.29172863963,7186653.65,,2860.47963872,,,,,500743.478125,,1.1490542411700002,-2832.9796385000004,35.054325867,2860.4796016500004
16_1-2_part_2,,,,,,,,,186.85216064900004,104.7757804874,1.07979912755,35.0220909115,val:94.148117065[UNIT],1.29172863963,7186653.65,,2860.6466796600002,,,,,500743.478125,,1.08572149279,-2833.1466801000006,35.0220909115,2860.64680165
16_1-2_part_2,,,,,,,,,186.83255615200002,104.9997970582,1.03801415564,36.03080749510001,val:94.83841705299999[UNIT],1.29172863963,7186653.65,,2860.8139892200006,,,,,500743.478125,,1.0415369033300002,-2833.313989,36.03080749510001,2860.81400165
16_1-2_part_2,,,,,,,,,186.866679384,105.2576095582,1.0298559546000001,36.8922386173,val:94.29236602799999[UNIT],1.29172863963,7186653.65,,2860.9812987800005,,,,,500743.478125,,1.0304486632,-2833.481299,36.8922386173,2860.98120165
16_1-2_part_2,,,,,,,,,265.13125305700004,105.654197693,1.05269123311,37.763362884500005,93.439788818,1.29172863963,7186653.65,,2861.148339830001,,,,,500743.478125,,1.04996287231,-2833.6483395,37.763362884500005,2861.1484016500003
16_1-2_part_2,,,,,,,,,346.795343015,105.93037261950002,1.0915917992100002,38.589244079100006,val:92.737182617[UNIT],1.29172863963,7186653.65,,2861.315649390001,,,,,500743.478125,,1.08756577369,-2833.8156495000003,38.589244079100006,2861.31560165
16_1-2_part_2,,,,,,,,,349.59546204000003,106.06521224970001,1.13119430545,39.326011276200006,92.417419434,1.29172863963,7186653.65,,2861.48269044,,,,,500743.478125,,1.1272428273700001,-2833.9826900000003,39.326011276200006,2861.48280165
16_1-2_part_2,,,,,,,,,349.80886230400006,106.1004180907,1.16443214415,40.71371726950001,val:91.5573349[UNIT],1.29172863963,7186653.65,,2861.65,,,,,500743.478125,,1.16148394351,-2834.15,40.71371726950001,2861.6500016500004
16_1-2_part_2,,,,,,,,,349.84437866400003,106.11687545800001,1.18811963798,41.9130615233,val:90.07374572799999[UNIT],1.29172863963,7186653.65,,2861.81730956,,,,,500743.478125,,1.1856730103900002,-2834.31731,41.9130615233,2861.8172016500002
16_1-2_part_2,,,,,,,,,348.082357788,106.2054985046,1.2063152670800001,42.47178535490001,val:89.122749329[UNIT],1.29172863963,7186653.65,,2861.9843506100005,,,,,500743.478125,,1.2041387677000002,-2834.4843505,42.47178535490001,2861.9844016500006
16_1-2_part_2,,,,,,,,,345.37207031800006,106.25233612070001,1.2254383802100002,43.4738929746,88.763023376,1.29172863963,7186653.65,,2862.1516601700005,,,,,500743.478125,,1.2234364151900001,-2834.6516605,43.4738929746,2862.1516016500004
16_1-2_part_2,,,,,,,,,318.97848205300005,106.30720519980001,1.2498874784,45.421846008,88.925018311,1.29172863963,7186653.65,,2862.31870122,,,,,500743.478125,,1.2474909425,-2834.8187010000006,45.421846008,2862.31880165
16_1-2_part_2,,,,,,,,,317.95673218100006,106.47189636270001,1.28748159408,47.25228958120001,val:88.739593506[UNIT],1.29172863963,7186653.65,,2862.486010780001,,,,,500743.478125,,1.28393058772,-2834.9860110000004,47.25228958120001,2862.486001650001
16_1-2_part_2,,,,,,,,,317.733294681,106.68735275220001,1.3351827025900003,3406.3720560376855,val:88.84259796100001[UNIT],1.29172863963,7186653.65,,2862.6533203400004,,,,,500743.478125,,1.3303169847,-2835.1533199,3406.3720560376855,2862.65320165
16_1-2_part_2,,,,,,,,,317.767401127,106.8524215693,1.3714601397200001,45.9389312745,val:88.92700958299999[UNIT],1.29172863963,7186653.65,,2862.8203612800003,,,,,500743.478125,,1.3683238983700001,-2835.3203615,45.9389312745,2862.8204016500003
16_1-2_part_2,,,,,,,,,317.70425720000003,107.1905570989,1.39281456468,45.4355506902,88.653594971,1.29172863963,7186653.65,,2862.98767095,,,,,500743.478125,,1.3914567112600003,-2835.4876704000003,45.4355506902,2862.98760165
16_1-2_part_2,,,,,,,,,316.030087285,107.65388946510002,1.3984037280400001,45.385603714,88.22673034700001,1.29172863963,7186653.65,,2863.154711890001,,,,,500743.478125,,1.39845080375,-2835.6547120000005,45.385603714,2863.15480165
16_1-2_part_2,,,,,,,,,312.12251587000003,107.84263305640002,1.38851205108,45.2438739775,88.160919189,1.29172863963,7186653.65,,2863.3220214500006,,,,,500743.478125,,1.38987436291,-2835.8220220000003,45.2438739775,2863.3220016500004
16_1-2_part_2,,,,,,,,,293.877212519,107.76241073620001,1.37645698784,45.0793212892,val:88.51968383799999[UNIT],1.29172863963,7186653.65,,2863.4893310100006,,,,,500743.478125,,1.37780159715,-2835.9893309000013,45.0793212892,2863.4892016500003
16_1-2_part_2,,,,,,,,,289.718643192,107.73322219880001,1.3560676813199999,44.7745285031,val:88.69157409700001[UNIT],1.29172863963,7186653.65,,2863.65637206,,,,,500743.478125,,1.35817048554,-2836.1563725,44.7745285031,2863.6564016500006
16_1-2_part_2,,,,,,,,,287.524584963,107.7616134639,1.32491101028,44.31800231980001,val:88.48589325[UNIT],1.29172863963,7186653.65,,2863.82368162,,,,,500743.478125,,1.32784268859,-2836.3236814000006,44.31800231980001,2863.8236016500005
16_1-2_part_2,,,,,,,,,286.664270024,107.73609237710001,1.3019819736,44.124915695300004,val:88.467002869[UNIT],1.29172863963,7186653.65,,2863.99072267,,,,,500743.478125,,1.3041141510100003,-2836.4907230000003,44.124915695300004,2863.9908016500003
16_1-2_part_2,,,,,,,,,285.759744259,107.57796401990001,1.2976630687900002,44.11318321190001,val:88.300445557[UNIT],1.29172863963,7186653.65,,2864.15803223,,,,,500743.478125,,1.29743280414,-2836.6580319000004,44.11318321190001,2864.158001650001
16_1-2_part_2,,,,,,,,,285.231262206,107.4460365297,1.3259179591900003,44.2637123104,val:87.978523254[UNIT],1.29172863963,7186653.65,,2864.325073280001,,,,,500743.478125,,1.32266514303,-2836.8250735,44.2637123104,2864.32520165
16_1-2_part_2,,,,,,,,,280.591526798,107.4801849363,1.38052359819,44.5770988465,87.85991668700001,1.29172863963,7186653.65,,2864.4923828400006,,,,,500743.478125,,1.37484815116,-2836.9923824,44.5770988465,2864.49240165
16_1-2_part_2,,,,,,,,,204.11606444900002,107.39714279140001,1.4036317586500002,44.9151504516,val:88.556266785[UNIT],1.29172863963,7186653.65,,2864.6596924000005,,,,,500743.478125,,1.4016661167300002,-2837.1596924000005,44.9151504516,2864.6596016500002
16_1-2_part_2,,,,,,,,,107.28805923440001,107.14157943720002,1.3761955142100002,3272.8949035345818,89.13332366899999,1.29172863963,7186653.65,,2864.82673345,,,,,500743.478125,,1.3794985532900002,-2837.3267329000005,3272.8949035345818,2864.82680165
16_1-2_part_2,,,,,,,,,106.28381576560001,106.9707870484,1.3330696702400002,43.064867401600004,val:89.678497314[UNIT],1.29172863963,7186653.65,,2864.99404301,,,,,500743.478125,,1.3370030522200003,-2837.4940429000003,43.064867401600004,2864.9940016500004
16_1-2_part_2,,,,,,,,,106.31716690100002,107.05473556470001,1.30937627557,41.9036285404,val:89.65119171100001[UNIT],1.29172863963,7186653.65,,2865.1610839500004,,,,,500743.478125,,1.3108183145199999,-2837.6610845,41.9036285404,2865.1612016500003
16_1-2_part_2,,,,,,,,,106.3527252194,107.23954315140001,1.31035699839,2852.4340993881647,89.42394256600001,1.29172863963,7186653.65,,2865.3283935100003,,,,,500743.478125,,1.30976363419,-2837.828393400001,2852.4340993881647,2865.32840165
16_1-2_part_2,,,,,,,,,110.11343079000001,107.2591728208,1.30408045053,42.1154426572,val:89.312637329[UNIT],1.29172863963,7186653.65,,2865.49570318,,,,,500743.478125,,1.30471813681,-2837.9957034000004,42.1154426572,2865.4956016500005
16_1-2_part_2,,,,,,,,,140.658605956,107.2292877194,1.27805018429,42.3928302765,val:89.49130249[UNIT],1.29172863963,7186653.65,,2865.6627441200003,,,,,500743.478125,,1.2805907010600002,-2838.1627439000004,42.3928302765,2865.6628016500003
16_1-2_part_2,,,,,,,,,151.85518799000002,107.30428161640002,1.24043115372,41.313622284,val:89.966545105[UNIT],1.29172863963,7186653.65,,2865.83005368,,,,,500743.478125,,1.2437567472,-2838.3300539,41.313622284,2865.83000165
16_1-2_part_2,,,,,,,,,156.63623352300002,107.4074317932,1.2005064606700002,39.896568298400005,val:90.39399719200001[UNIT],1.29172863963,7186653.65,,2865.9970947300003,,,,,500743.478125,,1.2042632102600002,-2838.4970944,39.896568298400005,2865.997201650001
16_1-2_part_2,,,,,,,,,157.048028566,107.52165145920002,1.1719094514600001,39.10421028140001,90.37963104200001,1.29172863963,7186653.65,,2866.16440429,,,,,500743.478125,,1.17433496719,-2838.6644044,39.10421028140001,2866.16440165
16_1-2_part_2,,,,,,,,,156.55909118300002,107.76201629600001,1.15912228828,39.05401573150001,90.24029541,1.29172863963,7186653.65,,2866.33171385,,,,,500743.478125,,1.15993555788,-2838.8317144000002,39.05401573150001,2866.3316016500003
16_1-2_part_2,,,,,,,,,147.74799651700002,108.53985137930002,1.16734323497,40.221880340400006,val:90.088798523[UNIT],1.29172863963,7186653.65,,2866.4987549,,,,,500743.478125,,1.1659293890200002,-2838.9987549,40.221880340400006,2866.49880165
16_1-2_part_2,,,,,,,,,97.73900985750001,109.30532455480001,1.2012541652100002,3643.215724575579,val:89.37491607700001[UNIT],1.29172863963,7186653.65,,2866.66606446,,,,,500743.478125,,1.19773384335,-2839.1660649,3643.215724575579,2866.6660016500005
16_1-2_part_2,,,,,,,,,83.9620368961,109.3781280515,1.2546273111900004,42.648322295700005,val:88.69078064[UNIT],1.29172863963,7186653.65,,2866.83310551,,,,,500743.478125,,1.24902936224,-2839.3331054,42.648322295700005,2866.8332016500003
16_1-2_part_2,,,,,,,,,82.83234481830002,109.07856368970002,1.2960399389300001,44.164326096,88.35661315899999,1.29172863963,7186653.65,,2867.0004150700006,,,,,500743.478125,,1.2924528718200001,-2839.5004154000003,44.164326096,2867.00040165
16_1-2_part_2,,,,,,,,,82.8703704829,108.7986373903,1.30896006824,44.103725052200005,val:88.505599976[UNIT],1.29172863963,7186653.65,,2867.1677246300005,,,,,500743.478125,,1.30819125173,-2839.6677243000004,44.103725052200005,2867.1676016500005
16_1-2_part_2,,,,,,,,,82.9014472957,108.8220855711,1.30943830017,41.595545959000006,val:88.74366760299999[UNIT],1.29172863963,7186653.65,,2867.33476568,,,,,500743.478125,,1.30932185648,-2839.8347659000005,41.595545959000006,2867.3348016500004
16_1-2_part_2,,,,,,,,,82.93941421480001,108.77133712720001,1.30631871227,3810.6172715696457,88.951881409,1.29172863963,7186653.65,,2867.50207524,,,,,500743.478125,,1.30667459967,-2840.0020748,3810.6172715696457,2867.5020016500007
16_1-2_part_2,,,,,,,,,84.05732345560001,108.64029083270002,1.299638021,37.6397647857,88.813316345,1.29172863963,7186653.65,,2867.66911618,,,,,500743.478125,,1.30029118065,-2840.1691164000003,37.6397647857,2867.669201650001
16_1-2_part_2,,,,,,,,,85.640042114,108.8317283625,1.2799632430200003,37.36181907700001,88.74201965299999,1.29172863963,7186653.65,,2867.8364257400003,,,,,500743.478125,,1.2818259477100002,-2840.3364253,37.36181907700001,2867.83640165
16_1-2_part_2,,,,,,,,,90.0761543275,109.21236267040001,1.25348110195,37.6996524806,val:89.029502869[UNIT],1.29172863963,7186653.65,,2868.0037353000002,,,,,500743.478125,,1.2557378530400003,-2840.5037353000002,37.6996524806,2868.0036016500003
16_1-2_part_2,,,,,,,,,93.93790359470002,109.52907257050002,1.2332431196800002,39.537716292800006,val:89.981361389[UNIT],1.29172863963,7186653.65,,2868.1707763500003,,,,,500743.478125,,1.2351845026400001,-2840.6707769000004,39.537716292800006,2868.17080165
16_1-2_part_2,,,,,,,,,95.7379920959,109.6871253962,1.21882390971,41.83481559730001,val:90.923629761[UNIT],1.29172863963,7186653.65,,2868.3380859100002,,,,,500743.478125,,1.21990717651,-2840.8380858,41.83481559730001,2868.33800165
16_1-2_part_2,,,,,,,,,96.7243431088,109.67636642490001,1.21835000518,43.7681156154,91.67234802200001,1.29172863963,7186653.65,,2868.5051269600003,,,,,500743.478125,,1.21777552369,-2841.0051274,43.7681156154,2868.5052016500003
16_1-2_part_2,,,,,,,,,95.955454254,109.68089828520002,1.23292394874,45.1847122188,val:91.544235229[UNIT],1.29172863963,7186653.65,,2868.6724365200002,,,,,500743.478125,,1.23089628222,-2841.1724363,45.1847122188,2868.67240165
16_1-2_part_2,,,,,,,,,93.25028610260001,109.78874816910002,1.27030104399,45.9447429661,val:90.81678772[UNIT],1.29172863963,7186653.65,,2868.8394775700003,,,,,500743.478125,,1.2657409906900001,-2841.3394779000005,45.9447429661,2868.8396016500005
16_1-2_part_2,,,,,,,,,81.1095832822,109.9602287289,1.3314746022600001,46.959523010400005,89.857170105,1.29172863963,7186653.65,,2869.0067871300002,,,,,500743.478125,,1.3250069976,-2841.5067868000006,46.959523010400005,2869.0068016500004
16_1-2_part_2,,,,,,,,,81.29569168050001,110.24331055100001,1.39881154303,47.29541778610001,88.815582275,1.29172863963,7186653.65,,2869.17409669,,,,,500743.478125,,1.3927023172700002,-2841.6740968000004,47.29541778610001,2869.1740016500003
16_1-2_part_2,,,,,,,,,83.2847587583,110.50474853000001,1.46836602693,46.76360816930001,val:88.747619629[UNIT],1.29172863963,7186653.65,,2869.3411377400002,,,,,500743.478125,,1.46223713163,-2841.8411373000004,46.76360816930001,2869.34120165
16_1-2_part_2,,,,,,,,,83.34512481680001,110.71628570200001,1.51427196261,2930.307855472293,val:89.212516785[UNIT],1.29172863963,7186653.65,,2869.5084473,,,,,500743.478125,,1.5109231591300003,-2842.0084473,2930.307855472293,2869.508401650001
16_1-2_part_2,,,,,,,,,83.3743133542,111.082686616,1.5188194275100002,46.6905990606,val:89.39185333299999[UNIT],1.29172863963,7186653.65,,2869.6754882400005,,,,,500743.478125,,1.5190743445900001,-2842.1754878,46.6905990606,2869.6756016500003
16_1-2_part_2,,,,,,,,,81.2813240052,111.373178862,1.5063912987200003,46.6891345976,88.300582886,1.29172863963,7186653.65,,2869.8427978000004,,,,,500743.478125,,1.50734343529,-2842.3427978000004,46.6891345976,2869.84280165
16_1-2_part_2,,,,,,,,,78.9783248903,111.280116277,1.50176109072,3609.8643170383784,87.32157135,1.29172863963,7186653.65,,2870.01010747,,,,,500743.478125,,1.5018674374,-2842.5101078000002,3609.8643170383784,2870.01000165
16_1-2_part_2,,,,,,,,,69.8023986814,111.01296310500001,1.4953966856400003,3276.026431135541,val:88.09375[UNIT],1.29172863963,7186653.65,,2870.17714841,,,,,500743.478125,,1.4963970780000002,-2842.6771483,3276.026431135541,2870.1772016500004
16_1-2_part_2,,,,,,,,,45.4954132083,110.65418243,1.4689043164400002,46.072961044,90.489356995,1.29172863963,7186653.65,,2870.3444579700003,,,,,500743.478125,,1.47202259303,-2842.8444583000005,46.072961044,2870.3444016500002
16_1-2_part_2,,,,,,,,,44.25167350780001,110.31998290500002,1.43414392473,45.96530838020001,val:93.32543182399999[UNIT],1.29172863963,7186653.65,,2870.5114990200004,,,,,500743.478125,,1.4376502156500002,-2843.0114988,45.96530838020001,2870.5116016500006
16_1-2_part_2,,,,,,,,,44.28621635460001,110.29581299,1.3868268966200001,46.0025283817,val:95.499359131[UNIT],1.29172863963,7186653.65,,2870.6788085800013,,,,,500743.478125,,1.39171543126,-2843.1788088000003,46.0025283817,2870.6788016500004
16_1-2_part_2,,,,,,,,,44.587832642100004,110.48796387200001,1.3270374178600002,46.3363292689,95.849960327,1.29172863963,7186653.65,,2870.846118140001,,,,,500743.478125,,1.3330130220000003,-2843.3461177000004,46.3363292689,2870.8460016500003
16_1-2_part_2,,,,,,,,,50.030454254000006,110.69266968100001,1.29734376673,46.768920517000005,val:94.632995605[UNIT],1.29172863963,7186653.65,,2871.0131591900004,,,,,500743.478125,,1.29905816315,-2843.5131593,46.768920517000005,2871.0132016500006
16_1-2_part_2,,,,,,,,,61.340798568500006,111.02775878700001,1.34024957418,48.2215538024,val:92.250328064[UNIT],1.29172863963,7186653.65,,2871.1804687500003,,,,,500743.478125,,1.33449256424,-2843.6804693000004,48.2215538024,2871.180401650001
16_1-2_part_2,,,,,,,,,62.37027358980002,111.498123935,1.4529862880500002,3953.871981809412,val:89.75407409700001[UNIT],1.29172863963,7186653.65,,2871.3475098,,,,,500743.478125,,1.44109238383,-2843.8475098,3953.871981809412,2871.34760165
16_1-2_part_2,,,,,,,,,61.4506374361,111.90555495900001,1.5955793857300002,53.464949798700005,88.72450256299999,1.29172863963,7186653.65,,2871.5148193600003,,,,,500743.478125,,1.5819078803,-2844.0148198,53.464949798700005,2871.51480165
16_1-2_part_2,,,,,,,,,62.73744659380001,112.226612091,1.7196090341099999,57.156091308800015,val:88.730255127[UNIT],1.29172863963,7186653.65,,2871.68212892,,,,,500743.478125,,1.70843241217,-2844.1821287000007,57.156091308800015,2871.68200165
16_1-2_part_2,,,,,,,,,63.01882057240001,112.35874100000001,1.7798880220000002,60.565909195,val:89.211776733[UNIT],1.29172863963,7186653.65,,2871.8491699700003,,,,,500743.478125,,1.77600184674,-2844.3491703,60.565909195,2871.8492016500004
