file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-6_part_2,,70000.0,17.921159934700004,13.475001049400001,7.08569636346,,,,25.8149032592,,1.2146753430900001,18.966427230300003,85.218673706,,7172693.550000001,0.01680585775,1830.6318969400002,173.538713073,2.5571908474200002,0.26810197678000003,,525548.65,14.1607145306,,-1801.9537481000002,18.966427230300003,1830.6318786800002
16_2-6_part_2,,70000.0,17.827480507100002,13.475001049400001,7.075503349310001,,,,26.310298538700003,,1.3437110185400003,18.511023521099993,82.959335327,,7172693.550000001,0.017193462330000003,1830.7990723000003,171.755039973,2.5640961647400005,0.26100527497000003,,525548.65,13.996049595000002,,-1802.1209228000002,18.511023521099993,1830.7990786800003
16_2-6_part_2,,70000.0,17.7338661192,13.475001049400001,7.0412704945,,,,26.2906269076,,1.5302855849600003,17.903940963700002,val:81.02028656[UNIT],,7172693.550000001,0.016244849940000004,1830.9662475500002,172.828520205,2.5772569179500002,0.25870295616000005,,525548.65,13.917105007300002,,-1802.2880986,17.903940963700002,1830.9662786800002
16_2-6_part_2,,70000.0,17.6402055742,13.475001049400001,6.981853294350002,,,,25.0286464692,,1.66080591677,17.243050957,79.474472046,,7172693.550000001,0.015992028800000002,1831.1334228000003,172.210508723,2.59790887829,0.25189972368,,525548.65,13.9828127857,,-1802.4552733,17.243050957,1831.13347868
16_2-6_part_2,,70000.0,17.5466289515,13.475001049400001,6.916278219180001,,,,22.727359389900002,,1.5346708416600001,19.2063179011,val:79.154777527[UNIT],,7172693.550000001,0.01636282098,1831.3007324700002,170.98831634500002,2.6087709188200003,0.24174898264000003,,525548.65,14.1176817892,,-1802.6225833,19.2063179011,1831.3006786800001
16_2-6_part_2,,70000.0,17.543645477600002,13.475001049400001,6.908003377880001,,,,21.4053359982,,1.2984297871600001,21.048636627700002,val:79.716522217[UNIT],,7172693.550000001,0.01619828133,1831.46790772,170.7497055,2.59354827402,0.23351143156,,525548.65,14.1792584417,,-1802.7897580000001,21.048636627700002,1831.4678786800002
16_2-6_part_2,,70000.0,18.222293663200002,13.475001049400001,6.891188812310001,,,,20.627798843300003,,1.3483487010400002,22.084294700600005,79.91973877,,7172693.550000001,0.014782938500000002,1831.6350829700002,171.884416198,2.56819162369,0.23384517431000001,,525548.65,14.1733670232,,-1802.9569338000001,22.084294700600005,1831.63507868
16_2-6_part_2,,70000.0,19.1973087306,13.475001049400001,6.92349195483,,,,19.900724792300004,,1.54863988158,3741.044193808903,val:79.117614746[UNIT],,7172693.550000001,0.015462367250000001,1831.80225833,174.531375117,2.5651942492,0.24358546135000003,,525548.65,14.168456459300002,,-1803.1241085000001,3741.044193808903,1831.8022786800002
16_2-6_part_2,,70000.0,20.171866416900002,13.475001049400001,7.001296234130002,,,,19.079356575400002,,1.8117040157700002,3853.6932007723544,78.242424011,,7172693.550000001,0.01769981752,1831.96943358,177.124975588,2.5861050605500004,0.25438228101000004,,525548.65,14.161439418500002,,-1803.2912843000006,3853.6932007723544,1831.96947868
16_2-6_part_2,,70000.0,21.1468751912,13.475001049400001,7.111209583280001,,,,18.405485725000002,,1.6858696222500003,16.252472305300003,78.297836304,,7172693.550000001,0.020485035670000002,1832.1367431400001,175.712025456,2.6081184148800003,0.2526504442,,525548.65,14.171379088900002,,-1803.458459,16.252472305300003,1832.1366786800002
16_2-6_part_2,,70000.0,22.121439170600002,13.475001049400001,7.172030401250001,,,,17.845091819500002,,1.50757999425,16.232745074700002,val:79.179626465[UNIT],,7172693.550000001,0.021154187010000002,1832.3039185000002,172.230432132,2.6119655131900004,0.24146005367,,525548.65,14.177160358900002,,-1803.6256348000002,16.232745074700002,1832.3038786800003
16_2-6_part_2,,70000.0,23.0964416507,13.475001049400001,7.26198363308,,,,17.6683681493,,1.4296326518100002,17.7077072139,val:80.39567565899999[UNIT],,7172693.550000001,0.02189411191,1832.4710937500001,169.623219304,2.6025619030400002,0.23222961729000002,,525548.65,14.1524428364,,-1803.7928106000002,17.7077072139,1832.4710786800001
16_2-6_part_2,,70000.0,23.294051742500002,13.475001049400001,7.386431455590001,,,,17.647865677200002,,1.363555479,19.228091812600002,val:81.705627441[UNIT],,7172693.550000001,0.02636529786,1832.638269,168.30360870400003,2.5953751802,0.23579903094000002,,525548.65,14.162667846800002,,-1803.9599853000002,19.228091812600002,1832.6382786800002
16_2-6_part_2,,70000.0,22.502128028600005,13.475001049400001,7.50168600082,,,,17.741263961300003,,1.2467627763800002,18.5026500703,83.308494568,,7172693.550000001,0.026333439330000003,1832.8054443600001,169.420762632,2.57706205845,0.24618333135000003,,525548.65,14.1852904325,,-1804.1271611000002,18.5026500703,1832.80547868
16_2-6_part_2,,70000.0,21.4066766738,13.475001049400001,7.54801745412,,,,18.7010805135,,1.1316826343900002,16.8969647407,84.01852417,,7172693.550000001,0.026027850640000003,1832.9726196100003,172.988545224,2.5512141943200004,0.25602653923,,525548.65,14.137522316500002,,-1804.2943358,16.8969647407,1832.9726786800002
16_2-6_part_2,,70000.0,20.3115001683,13.475001049400001,7.60542521475,,,,19.609554862700005,,1.1258178353400001,16.054838085000004,84.191612244,,7172693.550000001,0.02581994371,1833.1399291700002,177.41665954100003,2.5214379311,0.26263610868,,525548.65,14.160433388200001,,-1804.4616458,16.054838085000004,1833.13987868
16_2-6_part_2,,70000.0,19.216361426900008,13.475001049400001,7.711982679390001,,,,20.131453133,,1.1008937835500001,17.2294050214,84.590576172,,7172693.550000001,0.03021681575,1833.3071045300003,178.750839234,2.50803878303,0.26992057268,,525548.65,14.147000408200002,,-1804.6288205,17.2294050214,1833.3070786800001
16_2-6_part_2,,70000.0,18.121694756,13.475001049400001,7.7481358050799995,,,,20.7272354124,,1.0855112254800001,19.038068389999996,84.302879333,,7172693.550000001,0.03187851832,1833.4742797800002,177.524064641,2.5058885097400005,0.27825940549,,525548.65,14.117220210500001,,-1804.7959963000003,19.038068389999996,1833.4742786800002
16_2-6_part_2,,70000.0,17.026481533600002,13.475001049400001,7.712349843990001,,,,21.4985769273,,1.2167725086000003,18.9905363087,val:83.506454468[UNIT],,7172693.550000001,0.029023077930000002,1833.64145503,175.61558074500002,2.51192076201,0.28659620583,,525548.65,14.065812968900001,,-1804.963171,18.9905363087,1833.64147868
16_2-6_part_2,,70000.0,16.687540340900004,13.475001049400001,7.605865812270001,,,,21.604083252400002,,1.3488459468000003,18.267282867900004,val:82.512893677[UNIT],,7172693.550000001,0.025079355070000003,1833.80863039,174.24618682900004,2.5244339942800003,0.28830876646,,525548.65,14.022275638800002,,-1805.1303468000006,18.267282867900004,1833.8086786800002
16_2-6_part_2,,70000.0,16.7561235424,13.475001049400001,7.63795914651,,,,21.678728866300002,,1.53382636308,18.618552398600002,val:81.683502197[UNIT],,7172693.550000001,0.02571159932,1833.97593995,173.08404998500004,2.5405011176600003,0.28204536437000005,,525548.65,14.1649841311,,-1805.2976568000006,18.618552398600002,1833.97587868
16_2-6_part_2,,70000.0,16.8246794705,13.475001049400001,7.6536071777000005,,,,20.946629905300004,,1.63190232513,19.831206894400005,81.35456085199999,,7172693.550000001,0.027689415930000003,1834.1431152000002,172.055653385,2.5557413339700004,0.27055085002,,525548.65,14.2194608688,,-1805.4648315000002,19.831206894400005,1834.1430786800001
16_2-6_part_2,,70000.0,16.893262672,13.475001049400001,7.714316797220001,,,,20.2334535601,,1.6342641114800003,20.7605299,81.42142486600001,,7172693.550000001,0.03196727303000001,1834.31029056,170.77362365800002,2.5703885793300003,0.25720871088,,525548.65,14.241499137800002,,-1805.6320073000002,20.7605299,1834.3102786800002
16_2-6_part_2,,70000.0,16.961749362800003,13.475001049400001,7.716022539170001,,,,20.1003952028,,1.5867591738900002,20.632800674200002,81.525756836,,7172693.550000001,0.033257592280000005,1834.47746581,169.975378419,2.5791997432300002,0.24701145139000003,,525548.65,14.237208557,,-1805.7991820000002,20.632800674200002,1834.47747868
16_2-6_part_2,,70000.0,17.030290603700003,13.475001049400001,7.63813223844,,,,19.761470795,,1.4316420912199999,19.7294078828,81.50362396199999,,7172693.550000001,0.033619046560000004,1834.6446410600001,168.501248168,2.57660520073,0.24216435408000003,,525548.65,14.2628125189,,-1805.9663578,19.7294078828,1834.64467868
16_2-6_part_2,,70000.0,17.0049782749,13.475001049400001,7.605855321900001,,,,19.1812437058,,1.46378473043,20.3934366229,80.564826965,,7172693.550000001,0.032220354320000005,1834.8118164200002,166.830821223,2.5621651411400004,0.24689086081000003,,525548.65,14.210105514000002,,-1806.1335325000002,20.3934366229,1834.81187868
16_2-6_part_2,,70000.0,16.8056666371,13.475001049400001,7.659788131710001,,,,18.635811233600002,,1.6024795890399999,23.917545509,val:78.68019866899999[UNIT],,7172693.550000001,0.03203136695,1834.9791259800002,167.75950011700002,2.5567560196200003,0.25357389596,,525548.65,14.2440913197,,-1806.3008425,23.917545509,1834.9790786800002
16_2-6_part_2,,70000.0,16.5364384647,13.475001049400001,7.805860900860001,,,,18.0754278188,,1.6437470555000002,26.142774963800004,val:77.511497498[UNIT],,7172693.550000001,0.033319356620000004,1835.14630123,170.158314513,2.5612687349700005,0.25663309837000003,,525548.65,14.2448036192,,-1806.4680172000003,26.142774963800004,1835.1462786800003
16_2-6_part_2,,70000.0,16.2672480586,13.475001049400001,7.849860858950001,,,,17.850911903,,1.94110777377,24.1246850966,val:78.05249023399999[UNIT],,7172693.550000001,0.04167641247,1835.3134765900002,170.25303039800002,2.5867468118800003,0.25193426016000003,,525548.65,14.086889267000002,,-1806.635193,24.1246850966,1835.3134786800003
16_2-6_part_2,,70000.0,15.998016739100002,13.475001049400001,7.814393806450001,,,,17.913340377900003,,2.10184050802,22.0052724837,val:79.141235352[UNIT],,7172693.550000001,0.047447547730000005,1835.48065184,167.72431945500003,2.6081968308000003,0.24378805759000002,,525548.65,14.0030697818,,-1806.8023677,22.0052724837,1835.48067868
16_2-6_part_2,,70000.0,15.728962707700001,13.475001049400001,7.72384996416,,,,17.4418569567,,1.93970835212,21.7956068044,val:79.717002869[UNIT],,7172693.550000001,0.046910594060000005,1835.6478272,165.309123232,2.6240410328,0.23520755170000002,,525548.65,14.117670250200002,,-1806.9695435000003,21.7956068044,1835.64787868
16_2-6_part_2,,70000.0,15.4597313882,13.475001049400001,7.61314353943,,,,17.4127135281,,1.7126942753800003,21.6109586715,val:80.04645538300001[UNIT],,7172693.550000001,0.03703098113000001,1835.8151367599996,165.19372863400002,2.61549448963,0.23326107112,,525548.65,14.0940710064,,-1807.1368535000001,21.6109586715,1835.8150786800002
16_2-6_part_2,,70000.0,14.912654018900001,13.475001049400001,7.5239461422400025,,,,17.719836235200003,,1.5529490828500003,22.020168876200003,79.777053833,,7172693.550000001,0.028983431510000005,1835.9823120100002,167.0811142,2.5898073911600004,0.23742971714000002,,525548.65,14.1175275802,,-1807.3040281999997,22.020168876200003,1835.9822786800003
16_2-6_part_2,,70000.0,14.152945327400001,13.475001049400001,7.514356327060001,,,,17.6094350817,,1.7565628408900003,3480.026877988335,78.998580933,,7172693.550000001,0.029318020490000003,1836.1494872600001,170.25517883000003,2.5706298589400003,0.24370311801,,525548.65,14.157415295100002,,-1807.4712040000002,3480.026877988335,1836.1494786800004
16_2-6_part_2,,70000.0,13.368885230800002,13.475001049400001,7.552043151840001,,,,17.370956420400002,,1.9795781016000003,22.6966602324,78.269134521,,7172693.550000001,0.027855744400000004,1836.31666262,175.185775754,2.56386458878,0.24680146282,,525548.6843750001,14.157239055300002,,-1807.6383787,22.6966602324,1836.31667868
16_2-6_part_2,,70000.0,12.584625816400003,13.475001049400001,7.521482992210001,,,,16.6571663852,,1.9409129142700001,22.027721976700004,77.86206817600001,,7172693.550000001,0.024444510640000004,1836.4838378700003,177.27373810300003,2.5737664937600004,0.24132712032000003,,525548.6843750001,14.094286060800002,,-1807.8055545000002,22.027721976700004,1836.48387868
16_2-6_part_2,,70000.0,11.800560473900001,13.475001049400001,7.450173330270001,,,,16.4201385502,,2.0488667845800004,23.2475351339,val:78.499794006[UNIT],,7172693.550000001,0.021658796610000003,1836.6510132300002,173.803591918,2.58837440015,0.23156124651,,525548.6843750001,14.0601670264,,-1807.9727292000002,23.2475351339,1836.6510786800002
16_2-6_part_2,,70000.0,11.016304206600001,13.475001049400001,7.390423059470001,,,,16.312443923600004,,2.43881173129,24.674689293100002,79.66490173300001,,7172693.550000001,0.02348126077,1836.8183227900001,168.88039703700002,2.60716614719,0.22137877201,,525548.6843750001,14.070301819200001,,-1808.1400392000003,24.674689293100002,1836.8182786800003
16_2-6_part_2,,70000.0,10.41833362581,13.475001049400001,7.416717290840001,,,,15.623804664600002,,2.7935690641100006,24.2912645338,val:79.98552703899999[UNIT],,7172693.550000001,0.028834928540000002,1836.9854980400005,167.083749393,2.6321792363900003,0.21257991788000002,,525548.6843750001,14.0459252362,,-1808.3072139,24.2912645338,1836.9854786800001
16_2-6_part_2,,70000.0,10.34717397692,13.475001049400001,7.5295553683900005,,,,14.880405425600001,,2.8583568334200007,23.887351989600003,val:79.491096497[UNIT],,7172693.550000001,0.03637643647,1837.1526732900002,169.791166688,2.6619439601700003,0.20125346329000002,,525548.6843750001,14.008648585800001,,-1808.4743897,23.887351989600003,1837.15267868
16_2-6_part_2,,70000.0,10.547889232650002,13.475001049400001,7.445625734360001,,,,14.292852878700002,,2.9789827346400006,24.7319187159,78.653274536,,7172693.550000001,0.03777576385,1837.31984865,173.472631838,2.6929525851800005,0.18538969009,,525548.6843750001,13.9902400022,,-1808.6415644,24.7319187159,1837.31987868
16_2-6_part_2,,70000.0,10.748550987240002,13.475001049400001,7.23117747308,,,,13.1947453495,,3.1344724893900002,25.060268784100003,78.026031494,,7172693.550000001,0.029410434460000003,1837.4870239000002,173.760438533,2.7034550667300006,0.17655749617000002,,525548.6843750001,14.0105609897,,-1808.8087402,25.060268784100003,1837.4870786800002
16_2-6_part_2,,70000.0,10.949212741830001,13.475001049400001,7.132479953720001,,,,12.250067519800002,,3.09970593449,24.445765304400002,78.353179932,,7172693.550000001,0.024963478980000002,1837.65433346,171.947879026,2.70156784062,0.17546921370000002,,525548.6843750001,14.055110645400001,,-1808.9760502000001,24.445765304400002,1837.6542786800003
16_2-6_part_2,,70000.0,11.149733925,13.475001049400001,7.136813020700001,,,,11.793436431700002,,2.73734908106,24.134118080600004,val:78.962219238[UNIT],,7172693.550000001,0.025962937110000004,1837.8215088200002,171.22073364000002,2.6956205606,0.17774699481000003,,525548.6843750001,14.113635635,,-1809.1432249000002,24.134118080600004,1837.8214786800002
16_2-6_part_2,,70000.0,11.350372600600002,13.475001049400001,7.1261127949,,,,11.4235894201,,2.6469287633800005,23.629237365800005,78.796028137,,7172693.550000001,0.026510000000000002,1837.98868407,173.66236572300002,2.68701605799,0.18378165663000004,,525548.6843750001,14.062648010400002,,-1809.3104007000002,23.629237365800005,1837.98867868
16_2-6_part_2,,70000.0,11.7333116527,13.475001049400001,7.053015041380001,,,,11.211330509500002,,2.7587857246400005,22.657094574400002,78.887336731,,7172693.550000001,0.02414704171,1838.15585943,178.691236878,2.68232867716,0.18916710912,,525548.6843750001,14.058709907,,-1809.4775754000002,22.657094574400002,1838.1558786800001
16_2-6_part_2,,70000.0,12.307113361400003,13.475001049400001,7.077394771590001,,,,10.609316921280001,,2.8032669305300004,22.4563541411,80.678916931,,7172693.550000001,0.02123200673,1838.3230346800003,182.878205873,2.6705516099900004,0.19137439134000003,,525548.6843750001,14.121063899800001,,-1809.6447512000002,22.4563541411,1838.3230786800002
16_2-6_part_2,,70000.0,12.924068450700002,13.475001049400001,7.230940389640001,,,,9.85117130283,,2.3074638367,24.260433197,val:83.63947296100001[UNIT],,7172693.550000001,0.023450703320000002,1838.4903442400002,184.461671449,2.64829566474,0.19373462053,,525548.6843750001,14.1303248405,,-1809.8120601000003,24.260433197,1838.49027868
16_2-6_part_2,,70000.0,13.541081238300002,13.475001049400001,7.462120866750001,,,,9.71926164627,,2.17291793818,25.726628494600003,val:86.299957275[UNIT],,7172693.550000001,0.030653534670000003,1838.6575194900006,185.444447331,2.6238944292,0.20393978055,,525548.6843750001,14.126766491200001,,-1809.9792359,25.726628494600003,1838.6574786800002
16_2-6_part_2,,70000.0,14.1579933165,13.475001049400001,7.77219033239,,,,10.030479812650002,,2.3195089340500004,24.927116012700004,val:87.64465332[UNIT],,7172693.550000001,0.04247042646,1838.82469485,188.94440307600001,2.60977563858,0.21911203864,,525548.6843750001,14.133845424600002,,-1810.1464106000005,24.927116012700004,1838.8246786800003
16_2-6_part_2,,70000.0,14.7750019076,13.475001049400001,8.044973707210001,,,,10.469316005720001,,2.20796484942,23.796498679800003,val:87.72261810299999[UNIT],,7172693.550000001,0.05355034806000001,1838.9918701000004,191.35439605700003,2.60695240498,0.23620463317,,525548.6843750001,14.091023540000002,,-1810.3135864000003,23.796498679800003,1838.9918786800001
