file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-7_part_2,,30000.0,14.7522974973,9.350000000000001,3.6731758833000003,,0.043742504300000006,,16.3875804906,,2.6782835722500002,108.93528976440001,69.054878235,,7167332.15,0.08049616146,2683.7843506100003,139.45709228,2.7167553425100004,0.13361366095000002,,528030.25,9.39374294276,,-2656.1833738,108.93528976440001,2683.78440176
16_2-7_part_2,,30000.0,15.003150653700002,9.350000000000001,3.43367519374,,0.045543479520000006,,17.0236879351,,2.6145739555100005,104.6905563352,69.51284790000001,,7167332.15,0.07728459387,2683.95166017,142.12274932900002,2.71847288614,0.1314275809,,528030.25,9.395543098480001,,-2656.3506838000003,104.6905563352,2683.9516017600004
16_2-7_part_2,,30000.0,15.1552040101,9.350000000000001,3.52115321162,,0.056968789900000004,,17.4561564441,,2.59045596128,104.0673080447,val:70.19228363[UNIT],,7167332.15,0.08232160057000001,2684.1187012200003,144.982604976,2.7210393667600004,0.13054641039,,528030.25,9.406969261140002,,-2656.5177243000003,104.0673080447,2684.11880176
16_2-7_part_2,,30000.0,15.2291037558,9.350000000000001,3.2972703933400003,,0.07106253055,,19.120063591200005,,2.6841456174500005,110.42142105500001,70.86925506600001,,7167332.15,0.07862860489,2684.286010780001,146.487837221,2.71826071737,0.12955382022,,528030.25,9.421062088020003,,-2656.6850343,110.42142105500001,2684.2860017600005
16_2-7_part_2,,30000.0,15.303198623900002,9.350000000000001,2.96518495086,,0.08262337226,,20.6319929123,,2.73765094284,114.454298398,71.362030029,,7167332.15,0.07451961484000001,2684.4533203400006,145.825564577,2.70833783154,0.12799573908,,528030.25,9.43262357708,,-2656.8520748,114.454298398,2684.4532017600004
16_2-7_part_2,,30000.0,15.377263069300001,9.350000000000001,3.233728098920001,,0.07231960219,,16.029366302400003,,2.66289858813,114.591655728,71.500236511,,7167332.15,0.08765668274,2684.6203612800005,144.944721988,2.72612459658,0.12604490668,,528030.25,9.422319889070002,,-2657.0191164000003,114.591655728,2684.6204017600003
16_2-7_part_2,,30000.0,15.451336956,9.350000000000001,3.2290714025900003,,0.06620409037000001,,13.5731850628,,2.5633235454200003,114.082442474,val:71.1796875[UNIT],,7167332.15,0.09031664279,2684.78767095,145.21470337000002,2.7305502414300005,0.12462849542000001,,528030.284375,9.416203975640002,,-2657.1864253,114.082442474,2684.78760176
16_2-7_part_2,,30000.0,15.5253143309,9.350000000000001,3.3486857652600004,,0.03810884693,,12.2482495311,,2.54226272102,113.282862858,val:70.715812683[UNIT],,7167332.7,0.09221403147,2684.954711890001,145.701408391,2.7306942224100004,0.12387720939000002,,528030.284375,9.38810853959,,-2657.3534669,113.282862858,2684.95480176
16_2-7_part_2,,30000.0,15.341588306,9.350000000000001,3.30754628182,,0.030731927930000003,,11.2323491093,,2.3888553142300006,113.17928466900001,70.197418213,,7167332.7,0.08781185072,2685.1220214500004,145.43488463900002,2.72502231595,0.12561489787000002,,528030.284375,9.380731678010001,,-2657.5207769000003,113.17928466900001,2685.12200176
16_2-7_part_2,,30000.0,14.048609733400001,9.350000000000001,3.21794159412,,0.030960764560000003,,9.95862150195,,2.33155612943,117.52130203,70.00965118399999,,7167332.7,0.08435768407000001,2685.2893310100003,144.69852447600002,2.7192782878800004,0.12929980459,,528030.284375,9.380960369110001,,-2657.6878174000003,117.52130203,2685.28920176
16_2-7_part_2,,30000.0,12.687127685100002,9.350000000000001,3.1965833663500005,,0.045684858450000004,,8.72274279591,,2.3096799374000003,116.72166366300002,val:70.245521545[UNIT],,7167332.7,0.08704443572000001,2685.45637206,144.41830444800001,2.7176884651400006,0.13222609829,,528030.284375,9.39568471908,,-2657.8548579000003,116.72166366300002,2685.45640176
16_2-7_part_2,,30000.0,11.3261407853,9.350000000000001,3.2665059328000003,,0.029333788880000003,,8.140064620930001,,2.39647555356,116.209403992,70.50453186,,7167332.7,0.08564945609,2685.62368162,144.423054501,2.7250021219300002,0.1274127096,,528030.284375,9.379333305320001,,-2658.0221679,116.209403992,2685.6236017600004
16_2-7_part_2,,30000.0,9.96433353421,9.350000000000001,3.241983532920001,,0.04691606458000001,,8.185300874740001,,2.3648933649000003,115.550916294,70.568061829,,7167332.7,0.08450175525000002,2685.7907226700004,144.51139221200003,2.71939210895,0.12623005439,,528030.284375,9.396916294150001,,-2658.1892095000003,115.550916294,2685.7908017600002
16_2-7_part_2,,30000.0,8.601881647150002,9.350000000000001,3.24894523624,,0.07790420055,,9.256185245560001,,2.1744827151300004,108.53552093560002,70.268440247,,7167332.7,0.08613408881000001,2685.9580322300003,143.99751281300001,2.7146381139900004,0.12425556924,,528030.284375,9.427903938310001,,-2658.356518400001,108.53552093560002,2685.95800176
16_2-7_part_2,,30000.0,7.4067823409799995,9.350000000000001,3.28173382284,,0.06588600953000001,,10.81588478091,,2.38508505818,102.8151634213,69.642356873,,7167332.7,0.08803026452,2686.125073280001,143.21415557900002,2.71766486167,0.12673780691000003,,528030.284375,9.41588611601,,-2658.52356,102.8151634213,2686.1252017600004
16_2-7_part_2,,30000.0,7.263085651360001,9.350000000000001,3.2284519434200005,,0.06625964455,,14.0472564694,,2.6390717029600004,100.81404495250001,val:69.116912842[UNIT],,7167332.7,0.08760265712,2686.2923828400003,142.773826602,2.73632311821,0.12553944062,,528030.3187500001,9.41625957492,,-2658.6906005,100.81404495250001,2686.2924017600003
16_2-7_part_2,,30000.0,8.404064369250001,9.350000000000001,3.2571075677800003,,0.09472469171,,16.949470329,,2.6543103456100003,102.15611343410002,val:68.97810363800001[UNIT],,7167332.7,0.08373538921000001,2686.4596924,142.70227356,2.7348861932700004,0.12493801188000002,,528030.3187500001,9.444724273710001,,-2658.8579105000003,102.15611343410002,2686.45960176
16_2-7_part_2,,30000.0,9.546783447300001,9.350000000000001,3.21962347036,,0.062353008960000005,,16.5567877772,,2.6589956284100005,108.2225875852,69.27897644,,7167332.7,0.08388277964,2686.6267334500003,142.655125426,2.72233493323,0.12305882578,,528030.3187500001,9.412352943400002,,-2659.0249510000003,108.2225875852,2686.62680176
16_2-7_part_2,,30000.0,10.68898324967,9.350000000000001,3.48006591801,,0.059647448410000005,,14.439146995900002,,2.8649317026000003,112.34758758300002,69.70466613800001,,7167332.7,0.09080412759000002,2686.79404301,143.90189056100002,2.72605221273,0.12390393543000001,,528030.3187500001,9.4096474648,,-2659.192261,112.34758758300002,2686.79400176
16_2-7_part_2,,30000.0,11.831369781000001,9.350000000000001,3.3706673860200005,,0.05816503759,,14.837053775500001,,2.80758635993,113.936516573,val:69.894790649[UNIT],,7167332.7,0.08977434565,2686.9610839500006,143.41743468800001,2.7268340111100002,0.12185029681000002,,528030.3187500001,9.408165168710001,,-2659.3593015,113.936516573,2686.96120176
16_2-7_part_2,,30000.0,12.9722047807,9.350000000000001,3.15717480188,,0.07290704102000001,,15.823587322400002,,2.7845695972600004,112.642787928,val:70.02465057399999[UNIT],,7167332.7,0.09165894089000001,2687.1283935100005,142.98977814,2.73238947388,0.12305151518,,528030.3187500001,9.42290735243,,-2659.5263431000003,112.642787928,2687.12840176
16_2-7_part_2,,30000.0,13.980775547200002,9.350000000000001,3.19894213672,,0.05728997285,,16.6296730996,,2.93530247208,110.28711014200002,val:69.762023926[UNIT],,7167332.7,0.09279879851000002,2687.29570318,142.36048736800004,2.7343787193800004,0.12277502721000001,,528030.3187500001,9.40729026798,,-2659.693652,110.28711014200002,2687.2956017600004
16_2-7_part_2,,30000.0,14.240602207700002,9.350000000000001,3.3201882839400008,,0.060445584760000004,,16.842710399900003,,2.9412292957300004,115.18967666800002,val:69.35327148399999[UNIT],,7167332.7,0.09081537201,2687.46274412,141.03000030900003,2.7343695402100003,0.12049869667000002,,528030.3187500001,9.410445785510001,,-2659.860693600001,115.18967666800002,2687.4628017600003
16_2-7_part_2,,30000.0,14.338800907200001,9.350000000000001,3.3013459205100006,,0.04326995200000001,,15.409864140000002,,3.1422482490300006,3224.6870877057245,69.33354187,,7167332.7,0.09105224238000001,2687.63005368,142.292643735,2.7360721349500006,0.12097690407,,528030.353125,9.39326982495,,-2660.0280025000006,3224.6870877057245,2687.63000176
16_2-7_part_2,,30000.0,14.4370310788,9.350000000000001,3.4255805254,,0.06367056036,,14.2136281969,,3.2329683303500008,116.61608810500002,val:69.197608948[UNIT],,7167332.7,0.09563724324,2687.79709473,143.38868255800003,2.7489740371500004,0.11970538349000001,,528030.353125,9.4136705399,,-2660.1950441000004,116.61608810500002,2687.7972017600005
16_2-7_part_2,,30000.0,14.535247611500003,9.350000000000001,3.39167444704,,0.09154131712000001,,12.780103206200002,,2.8186875820400004,117.61684875600001,val:69.120872498[UNIT],,7167332.7,0.09294546767,2687.96440429,143.17435913,2.7482050895200003,0.12172392012000001,,528030.353125,9.441541481020002,,-2660.3620846,117.61684875600001,2687.9644017600003
16_2-7_part_2,,30000.0,14.633587932700001,9.350000000000001,3.2943773985100004,,0.08430386338000001,,11.6199270253,,2.50436084272,119.567260747,val:69.099082947[UNIT],,7167332.7,0.08886537550000001,2688.13171385,142.24860076900003,2.7286205291400005,0.12617325853000003,,528030.353125,9.43430414201,,-2660.5293946,119.567260747,2688.1316017600006
16_2-7_part_2,,30000.0,14.7133402823,9.350000000000001,3.17938458915,,0.061957073530000004,,11.944096660100001,,2.75681037907,120.43038711000001,val:68.829696655[UNIT],,7167332.7,0.08557643292,2688.2987549000004,140.351278683,2.72229559426,0.12769184483,,528030.353125,9.41195745468,,-2660.6964351,120.43038711000001,2688.29880176
16_2-7_part_2,,30000.0,14.628181170900001,9.350000000000001,3.0651775122100005,,0.07843426987,,13.382871055400003,,3.0819661140400005,3787.308546921278,68.717407227,,7167332.7,0.08730059040999989,2688.4660644600003,139.460868833,2.7425203323100003,0.12187767845000001,,528030.353125,9.42843475343,,-2660.8637451,3787.308546921278,2688.46600176
16_2-7_part_2,,30000.0,14.2160388942,9.350000000000001,2.9219253540400003,,0.09895096948000001,,14.7470932004,,3.0310527086400003,108.09574584930002,val:68.75352478[UNIT],,7167332.7,0.0860778831,2688.63310551,138.925588989,2.7446388721400004,0.11814602393000001,,528030.353125,9.448950862890001,,-2661.0307856,108.09574584930002,2688.6332017600002
16_2-7_part_2,,30000.0,13.8034885406,9.350000000000001,3.0525604247600002,,0.0960799798199999,,14.456358623300002,,2.9227409839100003,104.8892448428,val:68.761985779[UNIT],,7167332.7,0.08946225574000001,2688.8004150700003,139.053656005,2.74572122099,0.11843401042000001,,528030.353125,9.446079635630001,,-2661.1978272,104.8892448428,2688.80040176
16_2-7_part_2,,30000.0,13.390703201700001,9.350000000000001,2.9829924345100007,,0.07905999046000001,,13.259907626900002,,2.9542305945900003,3345.0419625870327,68.739685059,,7167332.7,0.08774832638,2688.9677246300002,139.618216705,2.74723892212,0.11847111210000001,,528030.3875000001,9.42905998232,,-2661.3651372000004,3345.0419625870327,2688.96760176
16_2-7_part_2,,30000.0,12.978009128700002,9.350000000000001,2.9971112251300003,,0.06817330157000001,,12.758773041300001,,2.9665487051200006,115.56342086300002,68.64541626,,7167332.7,0.08992833344000001,2689.1347656800003,139.52326583800001,2.74065330033,0.11756119947,,528030.3875000001,9.418173027009999,,-2661.5321777000004,115.56342086300002,2689.1348017600003
16_2-7_part_2,,30000.0,12.5658710485,9.350000000000001,3.0258885383100003,,0.09444213064000001,,12.746700667800003,,3.00616760257,118.22798691000001,68.498931885,,7167332.7,0.0880633831,2689.3020752400002,139.32641525,2.7367508649800003,0.11705279949,,528030.3875000001,9.444442081470001,,-2661.6994877,118.22798691000001,2689.30200176
16_2-7_part_2,,30000.0,12.1912383076,9.350000000000001,3.08847777843,,0.10189168748,,12.6981373783,,2.9630598544800004,113.567346189,68.21863555899999,,7167332.7,0.08955471074000002,2689.46911618,139.07908478200002,2.74094939228,0.11700532217000002,,528030.3875000001,9.4518913269,,-2661.8665282,113.567346189,2689.4692017600005
16_2-7_part_2,,30000.0,12.104728031,9.350000000000001,3.1920399666100003,,0.07339241954,,13.207354832100002,,2.92203314304,112.82747802700001,val:67.865638733[UNIT],,7167332.7,0.0869701833,2689.6364257400005,138.59918594500002,2.73540756698,0.11693304480000001,,528030.3875000001,9.42339200979,,-2662.0335698000004,112.82747802700001,2689.6364017600004
16_2-7_part_2,,30000.0,12.1385166166,9.350000000000001,3.2415188074500003,,0.06623606979,,14.070509528900002,,2.9034682512000005,113.05997085900002,67.71900177,,7167332.7,0.0889218517,2689.8037353000004,138.331277469,2.74057252403,0.11793457643000002,,528030.3875000001,9.41623649593,,-2662.2008787000004,113.05997085900002,2689.80360176
16_2-7_part_2,,30000.0,12.1722884173,9.350000000000001,3.2754416703800002,,0.058951261600000006,,14.9548674583,,2.8798273086000004,114.719370271,val:67.61802673300001[UNIT],,7167332.7,0.09073384177,2689.97077635,138.900428777,2.7446976185200005,0.11894254977,,528030.3875000001,9.40895090102,,-2662.3679203,114.719370271,2689.97080176
16_2-7_part_2,,30000.0,12.2060822488,9.350000000000001,3.26801314356,,0.053555085100000004,,15.875186538200001,,2.82819714551,2556.891354793447,67.778968811,,7167332.7,0.09231859967000001,2690.13808591,139.42194519,2.74206767087,0.12026685033000001,,528030.3875000001,9.403554630250001,,-2662.5352292,2556.891354793447,2690.13800176
16_2-7_part_2,,30000.0,12.2398928641,9.350000000000001,3.3356852531200007,,0.06877691446999991,,15.877293014000003,,2.87292487625,112.884990691,68.102134705,,7167332.7,0.09898030164000002,2690.30512696,138.807433314,2.74805953499,0.12352487895000001,,528030.421875,9.418777275050001,,-2662.7022708000004,112.884990691,2690.3052017600003
16_2-7_part_2,,30000.0,12.279302215400003,9.350000000000001,3.25870027538,,0.07317569402,,16.845490360600003,,2.9787238836300003,114.57909240800001,val:68.09538269[UNIT],,7167332.7,0.09288931113,2690.47243652,137.816038514,2.7427385330400003,0.12567069383,,528030.421875,9.423175907090002,,-2662.8693113,114.57909240800001,2690.47240176
16_2-7_part_2,,30000.0,12.4016718859,9.350000000000001,3.21051778795,,0.06892783711,,17.324855232300003,,2.6816140175000003,118.55917357900002,67.8826828,,7167332.7,0.08901828969,2690.6394775700005,137.03320160200002,2.7320842027600003,0.12566183432000003,,528030.421875,9.418928337060002,,-2663.0363529000006,118.55917357900002,2690.63960176
16_2-7_part_2,,30000.0,12.831660461400002,9.350000000000001,2.92022669312,,0.05692955334000001,,16.073633766300002,,2.48176867961,117.615321351,val:67.683937073[UNIT],,7167332.7,0.08097957296,2690.8067871300004,135.630767063,2.7116968631500002,0.12912699954,,528030.421875,9.40692939758,,-2663.2036618,117.615321351,2690.8068017600003
16_2-7_part_2,,30000.0,13.262086487100001,9.350000000000001,2.88721308711,,0.04484044125000001,,16.362372017200002,,2.66859357358,114.86213226400001,val:67.691085815[UNIT],,7167332.7,0.08366707041,2690.9740966900004,136.125411224,2.71527514456,0.12792231441000002,,528030.421875,9.3948402405,,-2663.3709718,114.86213226400001,2690.97400176
16_2-7_part_2,,30000.0,13.692765331300002,9.350000000000001,3.0353729247600003,,0.0481784347,,17.1429597856,,2.7494961976900005,117.19478149500002,67.648925781,,7167332.7,0.08250924792000001,2691.14113774,136.46743240900003,2.7177878618,0.12812180447000002,,528030.421875,9.398178291370002,,-2663.5380123,117.19478149500002,2691.1412017600005
16_2-7_part_2,,30000.0,14.123375987600001,9.350000000000001,3.0935892343400004,,0.04781858059000001,,16.034659767500003,,2.67877609725,115.795502471,val:67.494407654[UNIT],,7167332.7,0.08186710323,2691.3084473,137.65296706700002,2.71862473487,0.13101149644,,528030.421875,9.39781847004,,-2663.7050539,115.795502471,2691.3084017600004
16_2-7_part_2,,30000.0,14.5533603666,9.350000000000001,3.19279108049,,0.030759594360000003,,15.898798370400002,,2.3982400417800003,107.62585067740001,67.50086975100001,,7167332.7,0.0849816099,2691.4754882400002,138.048564907,2.7134991169000005,0.1330695443,,528030.421875,9.380760002130001,,-2663.8720944,107.62585067740001,2691.4756017600002
16_2-7_part_2,,30000.0,14.972806072400003,9.350000000000001,3.0525501966300004,,0.04091290687,,16.587732410700003,,2.27042217259,104.2694541933,val:67.58190918[UNIT],,7167332.7,0.08201888651000001,2691.6427978,137.85947723900003,2.7043349504600007,0.13454179244,,528030.45625,9.390912628130001,,-2664.0394044,104.2694541933,2691.6428017600006
16_2-7_part_2,,30000.0,15.270889187400003,9.350000000000001,3.0102976799500003,,0.040397774010000005,,17.826433563400002,,2.4041165113900003,107.54738235450002,val:67.676055908[UNIT],,7167332.7,0.08264365647999988,2691.8101074700003,137.52249145800002,2.7119226693900003,0.13314460819,,528030.45625,9.39039754873,,-2664.2067144000002,107.54738235450002,2691.81000176
16_2-7_part_2,,30000.0,15.483091450200002,9.350000000000001,3.1367987394700005,,0.03561957333,,18.925130653,,2.75580277445,114.308792114,67.78986358600001,,7167332.7,0.08561817329999989,2691.97714841,137.14361953600002,2.7425507545700003,0.12503728567,,528030.45625,9.38561916347,,-2664.3737549,114.308792114,2691.97720176
16_2-7_part_2,,30000.0,15.695487784900001,9.350000000000001,3.374674201030001,,0.03428919571,,18.8994459148,,2.8340434551,120.96361922700001,val:67.93870544399999[UNIT],,7167332.7,0.08682976742000001,2692.1444579700005,137.387735749,2.7483768701400004,0.11952814456000001,,528030.45625,9.384288978570002,,-2664.5407954,120.96361922700001,2692.14440176
