file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
29_3-1_part_2,,,,,2.9499908924200002,,,,,,22.5860177994,26.0360769273,,,7435258.050000001,0.01621631583,4858.90463872,,2.8335824013200006,0.017859388690000002,,486703.07812500006,9.11340017324,,-4829.781493900001,26.0360769273,4858.904600660002
29_3-1_part_2,,,,,2.94048945905,,,,,,22.0933227537,26.754473304900003,,,7435258.050000001,0.02905344277,4859.071679660002,,2.84893696307,0.017745803350000002,,486703.07812500006,9.117383384670001,,-4829.9485355,26.754473304900003,4859.071800660002
29_3-1_part_2,,,,,3.01969106197,,,,,,21.656224823200002,27.282456016200005,,,7435258.050000001,0.029935945050000003,4859.239257839999,,2.8514562368600003,0.018261101980000003,,486703.07812500006,9.118009662630001,,-4830.116112799999,27.282456016200005,4859.239000660003
29_3-1_part_2,,,,,3.25902442932,,,,,,21.1954772953,27.354951096,,,7435258.050000001,0.02182220744,4859.406298780002,,2.8414352655700004,0.02047685035,,486703.07812500006,9.121948814440001,,-4830.2831544,27.354951096,4859.4062006600025
29_3-1_part_2,,,,,3.4158708571900007,,,,,,20.6789333344,27.066246413800002,,,7435258.050000001,0.01622042279,4859.57333983,,2.8287415981000006,0.022544372290000003,,486703.07812500006,9.12191734311,,-4830.450194900001,27.066246413800002,4859.573400660001
29_3-1_part_2,,,,,3.5613412142000005,,,,,,20.0995937351,2622.417176069857,,,7435258.050000001,0.013942306730000001,4859.740380880001,,2.8129852533200004,0.02351774161,,486703.11250000005,9.1186516762,,-4830.617236500001,2622.417176069857,4859.740600660001
29_3-1_part_2,,,,,3.5016906023000005,,,,,,19.4112419127,24.963664627000004,,,7435258.050000001,0.01227713531,4859.90795895,,2.7980859756300007,0.02355914396,,486703.11250000005,9.11791839596,,-4830.784277000001,24.963664627000004,4859.907800660001
29_3-1_part_2,,,,,3.3721213578800002,,,,,,18.659536361400004,24.432480240300002,,,7435258.050000001,0.011357760920000001,4860.075000000001,,2.7907529115400003,0.024172239190000003,,486703.11250000005,9.110042190590002,,-4830.9513186,24.432480240300002,4860.07500066
29_3-1_part_2,,,,,3.223336029100001,,,,,,17.994330597100003,24.934436225600003,,,7435258.050000001,0.00977986174,4860.242041050001,,2.79475028514,0.025840147960000004,,486703.11250000005,9.098429298420001,,-4831.1183591,24.934436225600003,4860.242200660001
29_3-1_part_2,,,,,3.1452521800700004,,,,,,17.4426301005,2423.550551968833,,,7435258.050000001,0.0082931145,4860.409619120001,,2.8043970108000003,0.026718562640000002,,486703.11250000005,9.108527374320001,,-4831.285937500001,2423.550551968833,4860.409400660001
29_3-1_part_2,,,,,3.0957347869800005,,,,,,16.9180746075,25.873746109200003,,,7435258.050000001,0.006150242890000001,4860.576660170001,,2.8124069690200004,0.02683999945,,486703.11250000005,9.123741626780001,,-4831.452978,25.873746109200003,4860.576600660001
29_3-1_part_2,,,,,3.0997604847000004,,,,,,16.3970512387,25.4185668946,,,7435258.050000001,0.00607705582,4860.74370122,,2.8229049920500002,0.026393679290000003,,486703.11250000005,9.130517387420001,,-4831.6200196,25.4185668946,4860.7438006600005
29_3-1_part_2,,,,,3.4162899493800003,,,,,,15.914864444600001,25.082195854100004,,,7435258.050000001,0.007406221900000001,4860.910742160002,,2.8351680278900004,0.026379015300000003,,486703.11250000005,9.13837366101,,-4831.7870601,25.082195854100004,4860.91100066
29_3-1_part_2,,,,,3.4589639187400003,,,,,,15.554437828600001,25.6126878733,,,7435258.050000001,0.006812323980000001,4861.078320339999,,2.8404892921900005,0.027021375150000002,,486703.11250000005,9.146845722190001,,-4831.9546385,25.6126878733,4861.078200660001
29_3-1_part_2,,,,,3.7085049867800004,,,,,,15.392942046900002,27.3140258787,,,7435258.050000001,0.004652572870000001,4861.245361280002,,2.8365868568400003,0.027789636380000003,,486703.14687500003,9.147772026030001,,-4832.121142200001,27.3140258787,4861.245400660001
29_3-1_part_2,,,,,3.4597454547700006,,,,,,15.577828312200001,29.175917625800004,,,7435258.050000001,0.0061219668400000005,4861.41240233,,2.83149769309,0.027586915180000005,,486703.14687500003,9.14830598836,,-4832.2881838,29.175917625800004,4861.412600660001
29_3-1_part_2,,,,,3.53888962273,,,,,,16.4160861018,30.180840873700003,,,7435258.050000001,0.013356116840000001,4861.5799805100005,,2.8335031985700003,0.025569681610000002,,486703.14687500003,9.151550674420001,,-4832.455762200002,30.180840873700003,4861.579800660001
29_3-1_part_2,,,,,3.624489331210001,,,,,,17.965867995900002,29.094866562300002,,,7435258.050000001,0.021801513470000002,4861.74702145,,2.8410788535800005,0.022282488800000003,,486703.14687500003,9.152330112420001,,-4832.6228027,29.094866562300002,4861.7470006600015
29_3-1_part_2,,,,,3.8522960901700007,,,,,,19.772806739400004,26.5618335719,,,7435258.050000001,0.026329568980000002,4861.9140625,,2.8486807346800003,0.01972934458,,486703.14687500003,9.14849376683,,-4832.7898443,26.5618335719,4861.914200660002
29_3-1_part_2,,,,,3.8353328227500003,,,,,,21.3968954089,24.317492675300002,,,7435258.050000001,0.021149042200000003,4862.08164068,,2.85160074232,0.01985848117,,486703.14687500003,9.13697214122,,-4832.9574216,24.317492675300002,4862.081400660002
29_3-1_part_2,,,,,3.6877386808900003,,,,,,22.735145378000002,2322.707833867051,,,7435258.050000001,0.014726052660000002,4862.24868162,,2.8530101299700004,0.021233488100000003,,486703.14687500003,9.128199005090002,,-4833.1244632,2322.707833867051,4862.248600660002
29_3-1_part_2,,,,,3.23899691104,,,,,,23.777017974600003,22.056786727800002,,,7435258.050000001,0.01108640533,4862.415722670001,,2.84551131722,0.02190571691,,486703.14687500003,9.13030652996,,-4833.291503700001,22.056786727800002,4862.415800660002
29_3-1_part_2,,,,,3.30562129018,,,,,,24.4230535505,21.027704047900002,,,7435258.050000001,0.01044999967,4862.58276372,,2.8358061075300003,0.021052005920000002,,486703.14687500003,9.130630683900002,,-4833.4585453,21.027704047900002,4862.583000660002
29_3-1_part_2,,,,,3.337332773170001,,,,,,24.618206786800005,20.551462173000004,,,7435258.050000001,0.0109655975,4862.750341790001,,2.8264056443700003,0.019415072490000004,,486703.18125,9.127346134170002,,-4833.6255858,20.551462173000004,4862.7502006600025
29_3-1_part_2,,,,,3.9415503978400004,,,,,,24.262285804900003,20.674021721100004,,,7435258.050000001,0.01059753343,4862.917382839999,,2.82478723527,0.018432122500000002,,486703.18125,9.12280693049,,-4833.792627400001,20.674021721100004,4862.917400660002
29_3-1_part_2,,,,,3.8450322628300007,,,,,,23.110244941300003,20.885271454300003,,,7435258.050000001,0.00951407512,4863.084423780002,,2.8283133268500005,0.01945117636,,486703.18125,9.118942260780003,,-4833.959667900001,20.885271454300003,4863.084600660001
29_3-1_part_2,,,,,3.80448889733,,,,,,21.4899496075,21.127803612300003,,,7435258.050000001,0.01034286627,4863.252001960001,,2.82956457135,0.02141188049,,486703.18125,9.129063415560001,,-4834.1272463,21.127803612300003,4863.251800660001
29_3-1_part_2,,,,,3.7296683549400003,,,,,,20.306548691000003,22.2702688219,,,7435258.050000001,0.00965494893,4863.419043010001,,2.82473399637,0.023581751600000003,,486703.18125,9.141107463840003,,-4834.294286800002,22.2702688219,4863.419000660001
29_3-1_part_2,,,,,3.6851076841700006,,,,,,20.023057747,23.743754959100002,,,7435258.050000001,0.0069041571500000004,4863.58608395,,2.8136453628800004,0.024005660800000002,,486703.18125,9.140038490330001,,-4834.461328400001,23.743754959100002,4863.58620066
29_3-1_part_2,,,,,3.7316022633999997,,,,,,20.621093368700002,24.932199669300005,,,7435258.050000001,0.0034690812200000006,4863.7536621300005,,2.8125700950600003,0.02145726385,,486703.18125,9.128734016380001,,-4834.628906800001,24.932199669300005,4863.753400660001
29_3-1_part_2,,,,,3.8173692942000006,,,,,,21.9379386897,25.033564376700003,,,7435258.050000001,0.00196925597,4863.920703180001,,2.82848327157,0.01648784962,,486703.18125,9.11981401441,,-4834.795947300001,25.033564376700003,4863.920600660001
29_3-1_part_2,,,,,4.17901725769,,,,,,23.399514007100002,24.595971297700004,,,7435258.050000001,0.004685817950000001,4864.08774412,,2.85818111898,0.011919802400000002,,486703.18125,9.117925739340002,,-4834.9629878,24.595971297700004,4864.0878006600005
29_3-1_part_2,,,,,4.07519910336,,,,,,24.3040775296,25.445227241500003,,,7435258.050000001,0.007276932190000001,4864.25478517,,2.88363611701,0.00997318762,,486703.215625,9.11439886093,,-4835.1300294,25.445227241500003,4864.25500066
29_3-1_part_2,,,,,3.72115092283,,,,,,24.5355255123,27.3838081363,,,7435258.050000001,0.00996365612,4864.42236324,,2.8953895807100003,0.010342663430000001,,486703.215625,9.1139425278,,-4835.297069900002,27.3838081363,4864.42220066
29_3-1_part_2,,,,,3.4455256939400005,,,,,,24.338989639800005,29.3586565019,,,7435258.050000001,0.009845024200000002,4864.58940429,,2.8879127978800003,0.011302478220000002,,486703.215625,9.11696481707,,-4835.4641115,29.3586565019,4864.589400660001
29_3-1_part_2,,,,,3.38060312271,,,,,,23.816896248200003,29.9167655941,,,7435258.050000001,0.006938018890000001,4864.756445339998,,2.8701097726400007,0.011961246770000001,,486703.215625,9.114445018800001,,-4835.631152000001,29.9167655941,4864.756600660001
29_3-1_part_2,,,,,3.3831045627500007,,,,,,22.999493408100005,2947.6100689157242,,,7435258.050000001,0.005557992770000001,4864.9240234100025,,2.85204999442,0.012756009640000001,,486703.215625,9.11393518453,,-4835.798730400001,2947.6100689157242,4864.923800660001
29_3-1_part_2,,,,,3.4434829473,,,,,,22.034326744100003,29.239655304200003,,,7435258.050000001,0.00449071722,4865.091064460001,,2.83874053958,0.013797529789999891,,486703.215625,9.117021465310001,,-4835.9657720000005,29.239655304200003,4865.091000660001
29_3-1_part_2,,,,,3.41103818418,,,,,,21.2048955921,29.293129157600003,,,7435258.050000001,0.00458752415,4865.258105510001,,2.8325928926900006,0.015058057960000001,,486703.215625,9.118009662630001,,-4836.1328125,29.293129157600003,4865.258200660002
29_3-1_part_2,,,,,3.383559846920001,,,,,,20.742008018600004,29.258395386000004,,,7435258.050000001,0.008305290180000001,4865.42514645,,2.8362231015800003,0.01613130959,,486703.215625,9.118009662630001,,-4836.299853,29.258395386000004,4865.425400660002
29_3-1_part_2,,,,,3.4640166282700005,,,,,,20.6514169697,28.8643018719,,,7435258.050000001,0.01467352887,4865.592724630001,,2.84534268381,0.01679504156,,486703.215625,9.118009662630001,,-4836.4674314,28.8643018719,4865.592600660002
29_3-1_part_2,,,,,3.52285685543,,,,,,20.905029106500002,28.573440361400003,,,7435258.050000001,0.014804036170000002,4865.759765680001,,2.84405262471,0.016213158390000003,,486703.25000000006,9.12148199083,,-4836.634473,28.573440361400003,4865.759800660002
29_3-1_part_2,,,,,3.6016519546700003,,,,,,21.551461220300002,28.4864160537,,,7435258.050000001,0.00849191255,4865.92680662,,2.8369220256300003,0.014425159980000001,,486703.25000000006,9.121937274890001,,-4836.8015135000005,28.4864160537,4865.927000660002
29_3-1_part_2,,,,,3.6499584913,,,,,,22.5560718537,28.484769057800005,,,7435258.050000001,0.00622017726,4866.094384800001,,2.8402440786500005,0.01314079888,,486703.25000000006,9.10861444471,,-4836.968555099999,28.484769057800005,4866.094200660003
29_3-1_part_2,,,,,3.7267667055300007,,,,,,23.750240135600002,28.215425491,,,7435258.050000001,0.011019442830000002,4866.26142574,,2.8564701319000005,0.013347977500000002,,486703.25000000006,9.102276134490001,,-4837.135595600001,28.215425491,4866.261400660002
29_3-1_part_2,,,,,3.6105520248600005,,,,,,25.047864913500003,28.424065208000002,,,7435258.050000001,0.01747605816,4866.42846679,,2.8668732166800006,0.013450584840000002,,486703.25000000006,9.11070308687,,-4837.302637200002,28.424065208000002,4866.428600660001
29_3-1_part_2,,,,,3.4842424153900002,,,,,,26.6147871022,28.874731444900004,,,7435258.050000001,0.0169541691,4866.59604497,,2.86159601211,0.012786667410000003,,486703.25000000006,9.116930198640002,,-4837.470214500001,28.874731444900004,4866.595800660001
29_3-1_part_2,,,,,3.442988061920001,,,,,,28.631643295200004,29.1926939007,,,7435258.050000001,0.012350835640000002,4866.763085910002,,2.8496356248800003,0.01222432673,,486703.25000000006,9.118009662630001,,-4837.6372561,29.1926939007,4866.763000660001
29_3-1_part_2,,,,,3.8530377626400005,,,,,,30.783643341,29.161212158100003,,,7435258.050000001,0.00782186273,4866.93012696,,2.84697420601,0.01170664924,,486703.25000000006,9.1213928223,,-4837.8042966,29.161212158100003,4866.930200660001
29_3-1_part_2,,,,,4.11864569182,,,,,,32.288550376500005,29.388124084000005,,,7435258.050000001,0.006913687660000001,4867.097168010001,,2.8531533241200004,0.011393155840000002,,486703.25000000006,9.122112464850002,,-4837.9713382,29.388124084000005,4867.097400660001
29_3-1_part_2,,,,,4.15948750976,,,,,,32.8150329595,30.027162552200004,,,7435258.050000001,0.00867640509999989,4867.26474608,,2.8568147421,0.01109622778,,486703.28437500005,9.125834465,,-4838.138915500001,30.027162552200004,4867.264600660001
29_3-1_part_2,,,,,4.00942287449,,,,,,32.6008396153,29.714535522100004,,,7435258.050000001,0.01066874127,4867.431787130001,,2.85061123369,0.012318740500000001,,486703.28437500005,9.129486179330002,,-4838.3054203,29.714535522100004,4867.431800660001
29_3-1_part_2,,,,,3.7945927619600006,,,,,,31.620201683400005,2989.8361791050256,,,7435258.050000001,0.01261184628,4867.598828180001,,2.83912947175,0.01573101717,,486703.28437500005,9.124298667880002,,-4838.472460800001,2989.8361791050256,4867.5990006600005
29_3-1_part_2,,,,,3.7395539999400005,,,,,,29.6462491985,28.690968704200003,,,7435258.050000001,0.013354152900000001,4867.766406250001,,2.8311536073700005,0.01948352659,,486703.28437500005,9.11912899018,,-4838.6400392000005,28.690968704200003,4867.76620066
29_3-1_part_2,,,,,3.41401536465,,,,,,26.865826988000002,29.054553985600005,,,7435258.050000001,0.01341999978,4867.933447300001,,2.82877202036,0.02118462775,,486703.28437500005,9.12123651505,,-4838.807079700001,29.054553985600005,4867.933400660001
29_3-1_part_2,,,,,3.26527016167,,,,,,23.927463149700003,29.384047508200005,,,7435258.050000001,0.013037098470000001,4868.10048824,,2.8284633397900003,0.020454457760000003,,486703.28437500005,9.11872510912,,-4838.9741213,29.384047508200005,4868.100600660001
29_3-1_part_2,,,,,3.252421498260001,,,,,,21.3885911943,29.655612945200005,,,7435258.050000001,0.013938647470000001,4868.268066420001,,2.8368265629000002,0.019333013700000002,,486703.28437500005,9.111753177670002,,-4839.141699700002,29.655612945200005,4868.267800660001
29_3-1_part_2,,,,,3.57851297859,,,,,,19.325300216200002,30.241274070700005,,,7435258.050000001,0.013953497910000001,4868.43510747,,2.85605103971,0.01994300484,,486703.28437500005,9.11270151143,,-4839.3087402,30.241274070700005,4868.435000660001
29_3-1_part_2,,,,,3.8321951389700004,,,,,,17.634771537900004,30.5307676311,,,7435258.050000001,0.01177827497,4868.602148410002,,2.8752553225,0.022397559690000002,,486703.28437500005,9.116813755060003,,-4839.475781800001,30.5307676311,4868.602200660001
29_3-1_part_2,,,,,3.8736863136400004,,,,,,16.3789510731,3292.1973264873163,,,7435258.050000001,0.01164345886,4868.76918946,,2.88696839805,0.024450188180000002,,486703.28437500005,9.117934131570001,,-4839.6428223,3292.1973264873163,4868.769400660002
29_3-1_part_2,,,,,3.6364567994700003,,,,,,15.6230923651,29.013167190700003,,,7435258.050000001,0.01581431665,4868.936767530002,,2.8853859185800004,0.025569892700000003,,486703.31875000003,9.11475028992,,-4839.8098628,29.013167190700003,4868.936600660002
29_3-1_part_2,,,,,3.4677147627100005,,,,,,15.294641589700001,28.932789612100002,,,7435258.050000001,0.02268221065,4869.10380858,,2.8706143617800004,0.027643721160000002,,486703.31875000003,9.120304965970002,,-4839.9769044,28.932789612100002,4869.103800660002
29_3-1_part_2,,,,,3.4095488071700006,,,,,,15.244369411700001,29.354198074300005,,,7435258.050000001,0.02232386244,4869.27084963,,2.84041061403,0.031991038310000004,,486703.31875000003,9.125035095220001,,-4840.143944900001,29.354198074300005,4869.271000660002
29_3-1_part_2,,,,,3.4842277288500005,,,,,,15.3779313083,29.753062629400002,,,7435258.050000001,0.014328220940000002,4869.4384277,,2.8026626824900003,0.03640695289,,486703.31875000003,9.126898193380002,,-4840.311523300001,29.753062629400002,4869.438200660002
29_3-1_part_2,,,,,3.5326829672200004,,,,,,15.683786773600001,29.771553039800004,,,7435258.050000001,0.00807625533,4869.60546875,,2.77479724885,0.03832194993000001,,486703.31875000003,9.1293938637,,-4840.4785649000005,29.771553039800004,4869.6054006600025
29_3-1_part_2,,,,,3.456429433820001,,,,,,16.1646140095,29.559613036800005,,,7435258.050000001,0.004977597570000001,4869.772509800001,,2.7597841500900007,0.03802003491,,486703.31875000003,9.124577713020003,,-4840.645605400001,29.559613036800005,4869.772600660002
29_3-1_part_2,,,,,3.3803610563800004,,,,,,16.843327235900002,29.091243172200002,,,7435258.050000001,0.004106502620000001,4869.93955074,,2.75825490952,0.037289016710000004,,486703.31875000003,9.119250679000002,,-4840.812647000001,29.091243172200002,4869.939800660001
29_3-1_part_2,,,,,3.50134966368,,,,,,17.7688789366,28.292330741400004,,,7435258.050000001,0.00421649833,4870.107128920001,,2.7679202556500004,0.03707000055,,486703.31875000003,9.118009662630001,,-4840.980224300002,28.292330741400004,4870.107000660001
29_3-1_part_2,,,,,3.8037692546700006,,,,,,18.8594564433,27.448311614900014,,,7435258.050000001,0.003926161470000001,4870.27416997,,2.77927849298,0.03707000055,,486703.31875000003,9.12434062958,,-4841.1472659,27.448311614900014,4870.274200660001
29_3-1_part_2,,,,,4.17726037498,,,,,,19.8057004926,26.928792572,,,7435258.050000001,0.0059120054400000005,4870.441210910002,,2.79642875193,0.03786640352,,486703.353125,9.13568916326,,-4841.3143064000005,26.928792572,4870.441400660002
