file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
30_3-3_part_2,,65000.0,,,,8.51743588443,,,,34.7020744323,8.592093563130001,113.33658218300002,86.311256409,,7411064.100000001,0.00202040949,3453.6457763500002,,2.8766938209900004,0.33314415519,,547093.86875,9.97526664739,8.527174663590001,-3429.0475098,113.33658218300002,3453.6458000000002
30_3-3_part_2,,65000.0,,,,8.7767117977,,,,34.4142929075,8.74722847944,3830.512375783952,val:86.180999756[UNIT],,7411064.100000001,0.00421217511,3453.81308591,,2.8852542638700003,0.3354046762,,547093.86875,9.96875,8.762176799750002,-3429.2148198000004,3830.512375783952,3453.813
30_3-3_part_2,,65000.0,,,,8.01808047293,,,,33.144041824300004,8.765925025990002,120.535820009,val:86.14839935299999[UNIT],,7411064.100000001,0.006104045090000001,3453.9801269600002,,2.8912967443800004,0.33189248444,,547093.86875,9.970774650540001,8.007900571770001,-3429.3818603000004,120.535820009,3453.9802000000004
30_3-3_part_2,,65000.0,,,,8.19239292146,,,,31.9721530909,8.51102571484,120.85449371600002,86.386283875,,7411064.100000001,0.0010071699000000001,3454.14743652,,2.88766863341,0.33290723565,,547093.86875,9.97532434459,8.244238138180002,-3429.5491703000002,120.85449371600002,3454.1474000000003
30_3-3_part_2,,65000.0,,,,10.27445859913,,,,36.2017341609,8.36775598527,117.76713867600002,val:86.551170349[UNIT],,7411064.100000001,-0.0024474857,3454.3144775700007,,2.8810101031800004,0.32350690361,,547093.86875,9.97073268895,10.256640625000001,-3429.7162108,117.76713867600002,3454.3146
30_3-3_part_2,,65000.0,,,,9.49161539073,,,,36.6688095092,8.68061642646,115.77108077700001,86.420318604,,7411064.100000001,-0.0063290282000000005,3454.4817871300006,,2.8824874162700005,0.31360463794,,547093.86875,9.97928342818,9.49380264283,-3429.8835208000005,115.77108077700001,3454.4818000000005
30_3-3_part_2,,65000.0,,,,9.57330007557,,,,34.889886474300006,9.12315101621,122.12829055900002,86.40679168700001,,7411064.100000001,-0.0038189459,3454.6490966900005,,2.8899295806700005,0.30045617822000004,,547093.86875,9.98977804187,9.57341022495,-3430.0508297000006,122.12829055900002,3454.6490000000003
30_3-3_part_2,,65000.0,,,,9.444451522880001,,,,35.0831241607,9.177896308900001,126.543220518,86.763450623,,7411064.100000001,-0.0033781165,3454.81613774,,2.89396026139,0.29513537284,,547093.86875,10.006923580170001,9.433435535480001,-3430.2178713000003,126.543220518,3454.8162000000007
30_3-3_part_2,,65000.0,,,,8.948085880250002,,,,38.63729858450001,8.98629302978,123.96646346700001,87.07292175299999,,7411064.100000001,-0.0076012849000000006,3454.9834473,,2.8779739142,0.30292768781000007,,547093.86875,10.01844730381,8.947972583770001,-3430.3851802000004,123.96646346700001,3454.9834
30_3-3_part_2,,65000.0,,,,9.210392475130002,,,,33.9951860424,8.93674678798,121.31045760900001,87.178871155,,7411064.100000001,-0.0088416284,3455.1504882400004,,2.87183701992,0.31592649517000004,,547093.86875,10.01548376081,9.232547187820002,-3430.5522218,121.31045760900001,3455.1506
30_3-3_part_2,,65000.0,,,,10.157436943060002,,,,33.0340833669,8.93259992603,117.250993343,val:87.250976563[UNIT],,7411064.100000001,-0.010636087,3455.3177978000003,,2.86312997344,0.32251260877000004,,547093.86875,10.03260517116,10.15026779173,-3430.7195318000004,117.250993343,3455.3178000000003
30_3-3_part_2,,65000.0,,,,9.802630043030002,,,,36.980723190400006,9.05517940525,120.81265793300001,87.075828552,,7411064.100000001,-0.006934125000000001,3455.48510747,,2.8686075448800006,0.32501975297,,547093.86875,10.04790334702,9.79964866639,-3430.8868407000004,120.81265793300001,3455.485
30_3-3_part_2,,65000.0,,,,9.700011730200002,,,,37.9137660979,9.13458032608,116.01253661800001,val:87.19471740700001[UNIT],,7411064.100000001,-0.007564048800000001,3455.65214841,,2.87394192217,0.32995224889,,547093.86875,10.052859020270002,9.704862499200003,-3431.0538823,116.01253661800001,3455.6522000000004
30_3-3_part_2,,65000.0,,,,9.85855340954,,,,37.9391613007,9.22966022495,111.733805843,87.390830994,,7411064.100000001,-0.0037400000000000003,3455.8194579700007,,2.8883853912100004,0.32650132779,,547093.86875,10.049621677370002,9.85359563826,-3431.2211912000007,111.733805843,3455.8194000000008
30_3-3_part_2,,65000.0,,,,9.655319404610001,,,,35.119578362,9.20159311291,107.3862411501,val:87.97144317600001[UNIT],,7411064.100000001,-0.0035154592000000004,3455.9864990200003,,2.8909143686500003,0.33560796082,,547093.86875,10.06324033737,9.65619430545,-3431.3882328,107.3862411501,3455.9866
30_3-3_part_2,,65000.0,,,,9.604804897270002,,,,34.831710815,9.081745338490002,3834.8147888032,val:88.56462097200001[UNIT],,7411064.100000001,-0.0021070588,3456.153808580001,,2.8875,0.34130311017000003,,547093.86875,10.0701902389,9.59468479156,-3431.5555417,3834.8147888032,3456.1538000000005
30_3-3_part_2,,65000.0,,,,9.20576515199,,,,33.84689559900001,8.969383525850002,114.67566299200001,val:89.040512085[UNIT],,7411064.100000001,0.00032936541,3456.321118140001,,2.8870607137900004,0.34880959388,,547093.86875,10.095956802360002,9.212351036020001,-3431.7228517000003,114.67566299200001,3456.3210000000004
30_3-3_part_2,,65000.0,,,,9.49534788136,,,,33.163451194500006,8.689043378840001,112.70394286800001,val:89.45510101299999[UNIT],,7411064.100000001,0.0020618203100000003,3456.4881591900003,,2.8865786790500003,0.34851956667,,547093.86875,10.08908977505,9.4930368423,-3431.8898922000003,112.70394286800001,3456.4882000000007
30_3-3_part_2,,65000.0,,,,9.704953765870002,,,,34.8294763564,8.64494481092,110.20848236200001,89.482772827,,7411064.100000001,0.00218619511,3456.65546875,,2.8888739823900003,0.34489938912,,547093.86875,10.094070625320002,9.738266086560001,-3432.0572022,110.20848236200001,3456.6554000000006
30_3-3_part_2,,65000.0,,,,11.1945080753,,,,37.1381423952,8.39928493503,111.022530366,val:89.09101867700001[UNIT],,7411064.100000001,-0.0047107357,3456.8225098000003,,2.87796132569,0.35091013606,,547093.86875,10.11483011242,11.188442515800002,-3432.2242427,111.022530366,3456.8226
30_3-3_part_2,,65000.0,,,,10.93311939236,,,,33.4716974262,8.551446867040001,116.80685425200001,88.413444519,,7411064.100000001,-0.0068849836,3456.9898193600006,,2.8819833517200006,0.35617396529000006,,547093.86875,10.116451930970001,10.93287181855,-3432.3915527000004,116.80685425200001,3456.9898000000003
30_3-3_part_2,,65000.0,,,,11.003385257700002,,,,33.7452854156,8.835492229409999,3842.778905720261,87.882102966,,7411064.100000001,-0.0086825376,3457.1571289200006,,2.8767200469700005,0.35321576598000004,,547093.86875,10.12501001358,11.0103351589,-3432.5588627,3842.778905720261,3457.157
30_3-3_part_2,,65000.0,,,,11.3916975018,,,,35.920007706,9.16708698268,121.641014858,87.069625854,,7411064.100000001,-0.00933115919999989,3457.32416997,,2.8755532503500003,0.33600643273999997,,547093.86875,10.13671731952,11.3997205729,-3432.7259032,121.641014858,3457.3242
30_3-3_part_2,,65000.0,,,,11.616050815600001,,,,37.0700008393,9.138175392170002,112.48955230700001,val:86.623596191[UNIT],,7411064.100000001,-0.009633969400000001,3457.491479530001,,2.8714924097200005,0.32266878490000006,,547093.86875,10.156290340460002,11.6003057478,-3432.8932132000014,112.48955230700001,3457.491400000001
30_3-3_part_2,,65000.0,,,,10.90479631428,,,,37.15738182090001,9.26338586811,4031.57383996808,86.940704346,,7411064.100000001,-0.005792069800000001,3457.6585204700004,,2.8786426782300003,0.31132182477000003,,547093.86875,10.15079021451,10.91063947677,-3433.060253700001,4031.57383996808,3457.6586
30_3-3_part_2,,65000.0,,,,11.137661552600001,,,,37.7267471317,9.35529451373,101.2044898986,87.2578125,,7411064.100000001,0.00039767409,3457.8258300300004,,2.88976278305,0.3173330963,,547093.86875,10.159348297120001,11.134138869700001,-3433.2275637000007,101.2044898986,3457.8258000000005
30_3-3_part_2,,65000.0,,,,10.93447999952,,,,38.286461258100005,9.010472393010001,112.255548856,val:87.609649658[UNIT],,7411064.100000001,0.0042905428500000006,3457.9928710800014,,2.8992710352100004,0.31416000726000004,,547093.86875,10.170853137940002,10.931829071020001,-3433.3946042000002,112.255548856,3457.9930000000004
30_3-3_part_2,,65000.0,,,,10.758510589640002,,,,38.5016658785,8.739010286380001,119.46613311600001,val:88.188514709[UNIT],,7411064.100000001,0.0012760281600000002,3458.1601806400013,,2.89178349977,0.31498275105,,547093.86875,10.192160224950001,10.75247755054,-3433.5619142000005,119.46613311600001,3458.1602000000003
30_3-3_part_2,,65000.0,,,,10.36556053159,,,,39.7370216375,8.49400343891,121.369564822,val:88.818138123[UNIT],,7411064.100000001,-0.0011773135,3458.3274902000007,,2.8792204380500004,0.32053136225,,547093.86875,10.19359951016,10.35328464511,-3433.7292231,121.369564822,3458.3274000000006
30_3-3_part_2,,65000.0,,,,9.779018211380002,,,,36.288187789700004,8.3067804336,113.87865142500002,89.37875366200001,,7411064.100000001,-0.0041079786,3458.4945312500004,,2.86963009839,0.33035065536,,547093.86875,10.199320983940002,9.77828388218,-3433.8962647000003,113.87865142500002,3458.4946
30_3-3_part_2,,65000.0,,,,9.816979885130001,,,,37.110065841200004,8.13684196468,2801.191482761578,88.915527344,,7411064.100000001,-0.0032796258000000003,3458.6618408100003,,2.86639065746,0.34059995706,,547093.86875,10.192160224950001,9.82750177387,-3434.0635747000006,2801.191482761578,3458.6618000000003
30_3-3_part_2,,65000.0,,,,10.35245485307,,,,35.444523239400006,8.158425998690001,110.554632573,val:88.629104614[UNIT],,7411064.100000001,-0.004511298,3458.8288818600004,,2.8678068637900003,0.33563235101,,547093.86875,10.192160224950001,10.35468301769,-3434.2306152000006,110.554632573,3458.829
30_3-3_part_2,,65000.0,,,,10.40284452438,,,,33.623141289100005,8.323666858649998,116.03900603900001,88.977325439,,7411064.100000001,-0.0094267822,3458.9961914200003,,2.86604998108,0.33399486241000004,,547093.86875,10.192160224950001,10.39821720124,-3434.3979252000004,116.03900603900001,3458.9962
30_3-3_part_2,,65000.0,,,,10.187482547770001,,,,32.3290496826,8.421357297870001,119.51586608500001,89.09621429399999,,7411064.100000001,-0.014378794100000002,3459.16350098,,2.8657093048100006,0.32976801099,,547093.86875,10.192160224950001,10.190368461570001,-3434.5652341,119.51586608500001,3459.163400000001
30_3-3_part_2,,65000.0,,,,10.203168868970002,,,,36.035960387900005,8.49190220835,116.260269928,89.293907166,,7411064.100000001,-0.015470455000000001,3459.330542030001,,2.8635314941200005,0.34134461284,,547093.86875,10.192160224950001,10.187534999840002,-3434.732275700001,116.260269928,3459.3306
30_3-3_part_2,,65000.0,,,,9.51555347446,,,,39.1512702944,8.10016798976,113.69096526700001,val:90.02734375[UNIT],,7411064.100000001,-0.0085737465,3459.4978515900007,,2.86207070347,0.34320626857000003,,547093.8343750001,10.192160224950001,9.525015830990002,-3434.8995846000003,113.69096526700001,3459.4978000000006
30_3-3_part_2,,65000.0,,,,9.961422443390001,,,,33.0874376294,8.006931257270002,112.07430801600002,90.16856384299999,,7411064.100000001,-0.0053094393000000005,3459.6648925300005,,2.8638498783400004,0.34695393744,,547093.8343750001,10.192160224950001,9.958213424720002,-3435.0666262000004,112.07430801600002,3459.6650000000004
30_3-3_part_2,,65000.0,,,,9.79451150898,,,,35.3163513186,7.987012052580001,112.514007573,90.287445068,,7411064.100000001,-0.00599807009999989,3459.8322022,,2.8638498783400004,0.35193744300000007,,547093.8343750001,10.192160224950001,9.79434576032,-3435.2339351000005,112.514007573,3459.8322000000003
30_3-3_part_2,,65000.0,,,,9.69898996352,,,,37.3992237091,7.79210953708,112.15235672300001,90.41868591299999,,7411064.100000001,-0.013322133000000002,3459.99951176,,2.8620258570200003,0.3603418082,,547093.8343750001,10.192160224950001,9.687098026320001,-3435.4012451000003,112.15235672300001,3459.9994000000006
30_3-3_part_2,,65000.0,,,,9.191901016210002,,,,36.893069458300005,7.70734329222,111.02175826500002,90.666030884,,7411064.100000001,-0.0162119122,3460.1665527000005,,2.8500838280200003,0.35119704906000004,,547093.8343750001,10.192160224950001,9.20136127471,-3435.5682856000003,111.02175826500002,3460.1666000000005
30_3-3_part_2,,65000.0,,,,9.615103340150002,,,,37.6841392521,7.598955249820001,110.39279479800001,val:90.978134155[UNIT],,7411064.100000001,-0.01680136589999989,3460.3338622600004,,2.8456555604400005,0.35425608757,,547093.8343750001,10.192160224950001,9.60729637142,-3435.7355956000006,110.39279479800001,3460.3338
30_3-3_part_2,,65000.0,,,,9.25114879612,,,,38.18572387740001,7.64500293733,107.47593841600002,91.086425781,,7411064.100000001,-0.0140938479,3460.50090331,,2.85480399127,0.33808589573000003,,547093.8343750001,10.192160224950001,9.25552434917,-3435.9026372000003,107.47593841600002,3460.501
30_3-3_part_2,,65000.0,,,,9.47282075883,,,,38.353667068200004,7.67064781186,111.99026718000002,90.864135742,,7411064.100000001,-0.010694346300000001,3460.66821287,,2.86745123863,0.35181198415,,547093.8343750001,10.192160224950001,9.47214412694,-3436.0699461000004,111.99026718000002,3460.6682
30_3-3_part_2,,65000.0,,,,9.456742095900001,,,,38.7646522527,7.6294508933500005,112.540242001,val:90.791664124[UNIT],,7411064.100000001,-0.006206484900000001,3460.83552243,,2.8750615119600007,0.34255592822,,547093.8343750001,10.192160224950001,9.46166419979,-3436.237256100001,112.540242001,3460.835400000001
30_3-3_part_2,,65000.0,,,,9.679506111110001,,,,38.666155624800005,7.704290056210001,118.97958755100001,val:90.68801116899999[UNIT],,7411064.100000001,-0.004565479600000001,3461.0025634800004,,2.8635881423600003,0.34978182613000003,,547093.8343750001,10.192160224950001,9.676532077740001,-3436.4042966,118.97958755100001,3461.0026000000003
30_3-3_part_2,,65000.0,,,,9.604768180810002,,,,35.217443466700004,7.701125097270001,115.54959869200002,val:90.287742615[UNIT],,7411064.100000001,-0.00649,3461.1698730400003,,2.8614895344200004,0.33210173546,,547093.8343750001,10.192160224950001,9.61226043701,-3436.5716066000005,115.54959869200002,3461.1698
30_3-3_part_2,,65000.0,,,,9.971382045790001,,,,39.21247558580001,7.686848688090001,115.945632935,90.175468445,,7411064.100000001,-0.0066758857,3461.3369140900004,,2.8603434563000003,0.33355423211,,547093.8343750001,10.192160224950001,9.964039802530001,-3436.7386471,115.945632935,3461.3370000000004
30_3-3_part_2,,65000.0,,,,9.634358501460001,,,,37.2274787907,7.762025642360001,113.323548888,90.38243103,,7411064.100000001,-0.008355212800000001,3461.5042236500003,,2.86477513311,0.34098407035,,547093.8343750001,10.192160224950001,9.637754249530001,-3436.9059571000003,113.323548888,3461.5042000000003
30_3-3_part_2,,65000.0,,,,9.73409824376,,,,34.5422046662,7.856063842770001,118.490650179,90.26063537600001,,7411064.100000001,-0.010780000000000001,3461.6715332100002,,2.8550179958300004,0.36447352469000005,,547093.8343750001,10.196105670960002,9.722968959770002,-3437.0732671,118.490650179,3461.6714000000006
30_3-3_part_2,,65000.0,,,,9.16835527421,,,,32.0597795485,7.720332002680001,121.82181091300001,val:90.402992249[UNIT],,7411064.100000001,-0.011014776300000001,3461.8385742600003,,2.85356428621,0.3617754877,,547093.8343750001,10.22562570568,9.17164402011,-3437.2403076,121.82181091300001,3461.8386000000005
30_3-3_part_2,,65000.0,,,,9.331819057439999,,,,38.344599151100006,7.603649187090001,3667.444448889149,val:90.521881104[UNIT],,7411064.100000001,-0.0121677094,3462.0058838200007,,2.85841453073,0.35129054488,,547093.8343750001,10.218953800220001,9.33277158737,-3437.4076176000003,3667.444448889149,3462.0058
30_3-3_part_2,,65000.0,,,,9.408634090460001,,,,39.700296783400006,7.541888952290001,120.60892562400001,90.619216919,,7411064.100000001,-0.0066557777000000005,3462.1729247600006,,2.86604998108,0.35091557798,,547093.8343750001,10.22658977505,9.409913921320001,-3437.5746581000003,120.60892562400001,3462.1730000000002
30_3-3_part_2,,65000.0,,,,9.487626934060001,,,,35.336140441800005,7.43501310354,114.90881881600001,90.428092957,,7411064.100000001,-0.0076411841,3462.3402344300002,,2.8656038760800002,0.3440244555,,547093.8343750001,10.22658977505,9.489634799920001,-3437.7419681,114.90881881600001,3462.340200000001
30_3-3_part_2,,65000.0,,,,9.6044817924,,,,33.047062110700004,7.36772704129,113.31281509900002,val:90.22784423799999[UNIT],,7411064.100000001,-0.0046144395,3462.50727537,,2.8613235235200003,0.34492443502000003,,547093.8343750001,10.22746257786,9.60908708573,-3437.9090086000006,113.31281509900002,3462.5074000000013
30_3-3_part_2,,65000.0,,,,9.8335400581,,,,34.3589811323,7.318820714920001,112.94865494000001,val:89.827430725[UNIT],,7411064.100000001,-0.0073268492,3462.67458493,,2.8572514056900005,0.33149866761,,547093.8343750001,10.239436340320001,9.83046951293,-3438.0763186000013,112.94865494000001,3462.6746000000003
30_3-3_part_2,,65000.0,,,,9.846354103080001,,,,36.42531013440001,7.400969600640001,114.371835325,val:88.327865601[UNIT],,7411064.100000001,-0.005577082500000001,3462.8418944900004,,2.8563161850300003,0.3280259460500001,,547093.8343750001,10.27723751065,9.885653305,-3438.2436275000005,114.371835325,3462.8418
30_3-3_part_2,,65000.0,,,,12.0036832806,,,,36.9732582087,8.182150602340002,116.91900101200001,85.706710815,,7411064.100000001,-0.0022,3463.00893554,,2.86604998108,0.33641372325,,547093.8343750001,10.27270355221,12.023206996900003,-3438.4106691000006,116.91900101200001,3463.0090000000005
30_3-3_part_2,,65000.0,,,,13.0251656535,,,,37.6010467525,9.572995853410001,3568.352795850401,val:82.957641602[UNIT],,7411064.100000001,-0.0024905353,3463.1762451,,2.8658496141,0.33889198596000003,,547093.8343750001,10.30548295975,13.0037263873,-3438.5779780000003,3568.352795850401,3463.1762000000003
30_3-3_part_2,,65000.0,,,,11.9258842472,,,,38.8071678159,11.336251449600002,113.699550624,val:80.289955139[UNIT],,7411064.100000001,-0.005819891000000001,3463.3432861500005,,2.8630877495000004,0.34782388806000003,,547093.8343750001,10.324900722510002,11.932099819200001,-3438.7450196000004,113.699550624,3463.3434000000007
