file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_1,,65000.0,,13.475001049400001,5.954134368930001,,,,39.253300094800004,,1.0459065556500002,123.245461273,143.58853149,,7175947.350000001,0.018282890120000003,1254.9662598000002,,2.3482605457300005,0.49439859095000005,,524444.971875,14.473901748900001,,-1225.9650392,123.245461273,1254.96623571
16_2-16_part_1,,65000.0,,13.475001049400001,6.493630838420002,,,,28.734550094800003,,1.10393875834,125.586334995,val:143.15211487[UNIT],,7175947.350000001,0.027566450670000003,1255.1334350500001,,2.35037803649,0.50252748425,,524444.971875,14.474376964300001,,-1226.1322139000001,125.586334995,1255.13343571
16_2-16_part_1,,65000.0,,13.475001049400001,6.62114028928,,,,26.260487938300002,,1.1529852628800001,133.941600034,142.86949158,,7175947.350000001,0.03160303828,1255.3006103000002,,2.3657887220000005,0.52470983268,,524444.971875,14.577092838,,-1226.2993897,133.941600034,1255.30063571
16_2-16_part_1,,65000.0,,13.475001049400001,6.313298463780001,,,,27.223478889200003,,1.17070488931,137.672798153,val:142.40144348[UNIT],,7175947.350000001,0.026974153910000003,1255.4677856600001,,2.37704782491,0.51270289422,,524444.971875,14.554078960300002,,-1226.4665644,137.672798153,1255.4678357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.78945789334,,,,27.672739410800006,,1.15067527289,133.483689119,141.86192322,,7175947.350000001,0.01995149552,1255.63509522,,2.37316138741,0.5011791378,,524444.971875,14.429367828700002,,-1226.6338744,133.483689119,1255.6350357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.217710208920001,,,,27.973489188700004,,1.13118355273,127.996386716,val:141.95475769[UNIT],,7175947.350000001,0.01216613255,1255.8022704700002,,2.36769011017,0.4844573467800001,,524444.971875,14.3455577848,,-1226.8010502000002,127.996386716,1255.80223571
16_2-16_part_1,,65000.0,,13.475001049400001,4.89315714833,,,,29.5001638415,,1.12648856639,130.641121677,val:141.85046387[UNIT],,7175947.350000001,0.007097095720000001,1255.96944583,,2.3680911063700005,0.49260482788000004,,524444.971875,14.315219497700001,,-1226.9682249,130.641121677,1255.96943571
16_2-16_part_1,,65000.0,,13.475001049400001,4.6272082805300006,,,,31.704498481700004,,1.1125394582500001,138.66561966400002,141.64656067,,7175947.350000001,0.0053983847500000005,1256.13662108,,2.37741734978,0.50956730847,,524444.971875,14.3383298872,,-1227.1354007000002,138.66561966400002,1256.13663571
16_2-16_part_1,,65000.0,,13.475001049400001,4.5369335174900005,,,,34.748620414200005,,1.1365539908800002,144.17437285900002,141.77828979,,7175947.350000001,0.007279605960000001,1256.30379644,,2.39258649344,0.5258344382500001,,524444.971875,14.364633560200001,,-1227.3025754000003,144.17437285900002,1256.3038357099997
16_2-16_part_1,,65000.0,,13.475001049400001,4.5811962604100005,,,,37.112562560700006,,1.14774857758,149.56293944900003,142.24049377,,7175947.350000001,0.00900040834,1256.4709716900002,,2.38914511209,0.55060791973,,524444.971875,14.3173574445,,-1227.4697512,149.56293944900003,1256.4710357100003
16_2-16_part_1,,65000.0,,13.475001049400001,4.78294849395,,,,41.78997955330001,,1.1140053630200002,153.016603091,143.21586609,,7175947.350000001,0.01216941187,1256.63828125,,2.3786090612900006,0.5457087636000001,,524444.971875,14.1773334505,,-1227.6370601,153.016603091,1256.63823571
16_2-16_part_1,,65000.0,,13.475001049400001,5.00226273536,,,,83.821364594,,1.06175161004,144.715107724,val:143.49533081[UNIT],,7175947.350000001,0.01279858591,1256.8054565,,2.35732977392,0.52908702495,,524444.971875,14.143959236,,-1227.8042359,144.715107724,1256.80543571
16_2-16_part_1,,65000.0,,13.475001049400001,5.13161377905,,,,90.4061241149,,1.0483390867400002,127.49959411200001,142.60449219,,7175947.350000001,0.014649263530000001,1256.97263186,,2.3463227033400003,0.49644884465000005,,524444.971875,13.920452499800001,,-1227.9714106000006,127.49959411200001,1256.97263571
16_2-16_part_1,,65000.0,,13.475001049400001,5.36657238007,,,,76.54492569020002,,1.11542432309,117.35503311400001,val:141.36947632[UNIT],,7175947.350000001,0.015160904990000001,1257.1398071100002,,2.35129017827,0.46763370038,,524444.971875,13.799961662300001,,-1228.1385864000001,117.35503311400001,1257.1398357100002
16_2-16_part_1,,65000.0,,13.475001049400001,5.992174196250001,,,,68.8352745058,,1.1672375441100002,120.826522069,val:140.18162537[UNIT],,7175947.350000001,0.02237355263,1257.3069824700003,,2.3783822059800004,0.44972806571,,524444.971875,13.721315001900003,,-1228.3057622000001,120.826522069,1257.3070357099996
16_2-16_part_1,,65000.0,,13.475001049400001,6.346079969460001,,,,59.1930072789,,1.16455488204,3284.54680066756,139.71368408,,7175947.350000001,0.027167843450000003,1257.4742920300002,,2.39230666158,0.46344445048000005,,524444.971875,13.7463755605,,-1228.4730711000002,3284.54680066756,1257.47423571
16_2-16_part_1,,65000.0,,13.475001049400001,6.212920379600001,,,,51.1168460847,,1.1773923992600002,135.96720733200002,val:139.70845032[UNIT],,7175947.350000001,0.02494551004,1257.6414672800001,,2.4023116350200002,0.4769297509900001,,524444.971875,13.7649572368,,-1228.6402469,135.96720733200002,1257.64143571
16_2-16_part_1,,65000.0,,13.475001049400001,6.113923883430001,,,,43.87354431130001,,1.1844799875700003,140.718921662,val:140.05178833[UNIT],,7175947.350000001,0.01991207042,1257.80864253,,2.39829249385,0.50138209462,,524444.971875,13.771738242900003,,-1228.8074216,140.718921662,1257.80863571
16_2-16_part_1,,65000.0,,13.475001049400001,6.196707963930001,,,,39.4727134703,,1.19816381927,145.360058591,val:140.23416138[UNIT],,7175947.350000001,0.021342295370000004,1257.97581789,,2.3983313083400004,0.49821651275,,524444.971875,13.717402076400003,,-1228.9745974000002,145.360058591,1257.9758357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.2697952270799995,,,,37.1448478698,,1.1804431438800003,2726.2801668965017,val:140.16206359999998[UNIT],,7175947.350000001,0.019899883520000005,1258.1429931400003,,2.3913625239900003,0.49124720392000004,,524444.971875,13.812657166000003,,-1229.1417721,2726.2801668965017,1258.1430357099996
16_2-16_part_1,,65000.0,,13.475001049400001,6.17770352364,,,,35.459511947200006,,1.16362241512,155.593804927,val:139.9050293[UNIT],,7175947.350000001,0.01997451302,1258.3103027000002,,2.4014162779200006,0.49193216259000005,,524444.971875,13.739850521100001,,-1229.3090821,155.593804927,1258.3102357100001
16_2-16_part_1,,65000.0,,13.475001049400001,5.99531450276,,,,33.6979463579,,1.1765334963800003,152.582836912,140.12017822,,7175947.350000001,0.01628255706,1258.47747806,,2.4118125439100004,0.4915751278900001,,524444.971875,13.6784700393,,-1229.4762568,152.582836912,1258.47743571
16_2-16_part_1,,65000.0,,13.475001049400001,6.08753051753,,,,32.11936721840001,,1.18881580829,146.427261354,val:140.6290741[UNIT],,7175947.350000001,0.019300935940000003,1258.64465331,,2.4210031985700002,0.48067479735,,524444.971875,13.678919029600001,,-1229.6434326000003,146.427261354,1258.64463571
16_2-16_part_1,,65000.0,,13.475001049400001,6.3425090313200005,,,,31.978984451700004,,1.1681757807500002,149.06760711700002,141.46350098,,7175947.350000001,0.025103304710000003,1258.81182856,,2.4199274062700002,0.47534615700000005,,524444.971875,13.801394653200001,,-1229.8106084,149.06760711700002,1258.8118357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.394999408710001,,,,31.5014019012,,1.12325725556,156.506924442,142.7693634,,7175947.350000001,0.026729999670000004,1258.9790039200002,,2.4123968601700003,0.50165727139,,524444.971875,13.805692577599999,,-1229.9777831000004,156.506924442,1258.9790357099996
16_2-16_part_1,,65000.0,,13.475001049400001,6.5382686138,,,,30.9956525802,,1.12292969228,156.672840885,val:144.39381409[UNIT],,7175947.350000001,0.02962628515,1259.14617917,,2.40515611171,0.5602274357900001,,524444.971875,13.895737076100001,,-1230.1449589000001,156.672840885,1259.1462357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.685265064280001,,,,31.147849654900003,,1.10272777076,3165.7889328179413,146.19483948,,7175947.350000001,0.02650532038,1259.31348873,,2.3853795766900006,0.59065698978,,524444.971875,13.8756731036,,-1230.3122678,3165.7889328179413,1259.31343571
16_2-16_part_1,,65000.0,,13.475001049400001,6.749467992740002,,,,32.3277153012,,1.06373416776,147.51532745400002,val:147.74234009[UNIT],,7175947.350000001,0.025664509310000003,1259.4806640900001,,2.37712755203,0.57918827538,,524444.971875,13.9174501422,,-1230.4794436000002,147.51532745400002,1259.4806357100001
16_2-16_part_1,,65000.0,,13.475001049400001,6.551363801950001,,,,33.3097715379,,1.0388400137500002,148.67628936600002,148.45358276,,7175947.350000001,0.023090314500000004,1259.64783934,,2.350108695,0.5787015199900001,,524444.971875,13.828055000100003,,-1230.6466182999998,148.67628936600002,1259.6478357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.52942781447,,,,33.638644028,,0.9967744231500001,143.292153928,val:148.03862[UNIT],,7175947.350000001,0.01956860345,1259.8150147,,2.3256416320500004,0.57503806954,,524444.971875,13.7132678034,,-1230.8137941000005,143.292153928,1259.8150357099996
16_2-16_part_1,,65000.0,,13.475001049400001,6.667732954080001,,,,33.5954654695,,0.9606038570700002,127.69808959600002,val:148.61808777[UNIT],,7175947.350000001,0.02053411525,1259.9821899500002,,2.3211307526000002,0.5417056530600001,,524444.971875,13.6967002865,,-1230.9809688,127.69808959600002,1259.9822357100002
16_2-16_part_1,,65000.0,,13.475001049400001,6.56226963997,,,,33.2767372135,,0.9635588765000002,118.55737762000001,val:150.22332764[UNIT],,7175947.350000001,0.029864632710000002,1260.1494995100002,,2.3526258706500003,0.5002059549300001,,524444.971875,13.706772136200001,,-1231.1482788,118.55737762000001,1260.14943571
16_2-16_part_1,,65000.0,,13.475001049400001,6.417041873880001,,,,33.1458335879,,1.0164665102900001,123.343962093,150.03828430000002,,7175947.350000001,0.033212297030000004,1260.31667476,,2.38439583778,0.48674520851,,524444.971875,13.719344901900001,,-1231.3154546,123.343962093,1260.3166357100001
16_2-16_part_1,,65000.0,,13.475001049400001,6.12374186512,,,,33.299262238000004,,1.03551350232,3006.702978889288,149.65142822,,7175947.350000001,0.02306373399,1260.48385012,,2.39393923285,0.5147417723800001,,524444.971875,13.7053527831,,-1231.4826293,3006.702978889288,1260.48383571
16_2-16_part_1,,65000.0,,13.475001049400001,5.532735347700001,,,,33.5098930364,,0.9899104118200002,139.511130528,val:147.26193237[UNIT],,7175947.350000001,0.012445241160000002,1260.6510253700003,,2.3742914676800004,0.51869488957,,524444.971875,13.758025169900003,,-1231.6498051,139.511130528,1260.6510357099996
16_2-16_part_1,,65000.0,,13.475001049400001,5.162305593500001,,,,35.014640617000005,,0.9682200312400001,133.408443454,145.03111267,,7175947.350000001,0.01089041382,1260.8182007300002,,2.3497229099300005,0.48699383139,,524444.971875,14.0184885984,,-1231.8169798,133.408443454,1260.8182357100002
16_2-16_part_1,,65000.0,,13.475001049400001,4.2785794496500005,,,,35.66541786170001,,0.9723788261,117.46152344300002,val:144.10116577[UNIT],,7175947.350000001,0.004245039920000001,1260.98537598,,2.3319434881600003,0.45049416126,,524444.971875,13.9401860235,,-1231.9841556000001,117.46152344300002,1260.98543571
16_2-16_part_1,,65000.0,,13.475001049400001,4.10087859632,,,,36.51881751980001,,1.0036361396600002,110.164867406,val:143.35107422[UNIT],,7175947.350000001,0.00702668912,1261.1526855400004,,2.3550292253400005,0.43559190037000006,,524444.971875,13.823062610500001,,-1232.1514645,110.164867406,1261.1526357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.559651041,,,,37.30944671630001,,1.04627037647,117.817626949,142.631073,,7175947.350000001,0.00997767276,1261.3198607900001,,2.38685977464,0.44206275047000015,,524444.971875,13.792498779400002,,-1232.3186403000002,117.817626949,1261.31983571
16_2-16_part_1,,65000.0,,13.475001049400001,5.18240838049,,,,36.960212326400004,,1.0910586238200002,127.455383297,val:141.88777161[UNIT],,7175947.350000001,0.012533114880000001,1261.48703615,,2.39183275705,0.45860413907,,524444.971875,13.8686676029,,-1232.485815,127.455383297,1261.48703571
16_2-16_part_1,,65000.0,,13.475001049400001,5.642095851920001,,,,36.0316802978,,1.1015793323700003,130.147879026,val:141.22096252[UNIT],,7175947.350000001,0.01217296464999989,1261.6542114000001,,2.38450493809,0.46199041306000005,,524444.971875,13.7652499204,,-1232.6529908000002,130.147879026,1261.6542357099997
16_2-16_part_1,,65000.0,,13.475001049400001,5.4494833946300005,,,,36.4450363156,,1.09116772413,130.377896121,val:141.07763672[UNIT],,7175947.350000001,0.004847361200000001,1261.8213867599998,,2.3669814824700004,0.46449962262000005,,524444.971875,13.705693721500001,,-1232.8201655000003,130.377896121,1261.82143571
16_2-16_part_1,,65000.0,,13.475001049400001,5.054683876,,,,37.89312515230001,,1.07914819716,130.584011844,142.13163757,,7175947.350000001,0.00014664771,1261.9886963200001,,2.3754511832700005,0.46551847155000003,,524444.971875,13.853703022500001,,-1232.9874755000003,130.584011844,1261.98863571
16_2-16_part_1,,65000.0,,13.475001049400001,5.0446492672400005,,,,37.753153610700004,,1.07204251286,131.35518341,143.60543823,,7175947.350000001,0.0017935984000000001,1262.15587157,,2.3875531912100008,0.48338089888,,524444.971875,13.8746314047,,-1233.1546513,131.35518341,1262.15583571
16_2-16_part_1,,65000.0,,13.475001049400001,4.920622634840001,,,,36.2436161043,,1.07688141462,137.968300624,145.18266296,,7175947.350000001,0.0032214263400000003,1262.32304693,,2.3918545246200003,0.50466703771,,524444.971875,13.817191124,,-1233.321826,137.968300624,1262.32303571
16_2-16_part_1,,65000.0,,13.475001049400001,4.828430223430001,,,,35.12927990000001,,1.09435464743,148.019706725,146.25585938,,7175947.350000001,0.0075964488600000005,1262.4902221800003,,2.4034042120000003,0.5369499534300001,,524444.971875,13.865461731,,-1233.4890018,148.019706725,1262.4902357099998
16_2-16_part_1,,65000.0,,13.475001049400001,4.887756681390001,,,,35.44315109280001,,1.10850877764,155.22862091000002,val:146.39538574[UNIT],,7175947.350000001,0.006573670070000001,1262.6573974300002,,2.38639845851,0.5484956413200001,,524444.971875,13.990454006100002,,-1233.6561765000001,155.22862091000002,1262.6574357100003
16_2-16_part_1,,65000.0,,13.475001049400001,4.68285102846,,,,35.718675613500004,,1.09849036341,158.084817506,146.10105896,,7175947.350000001,0.006645622060000001,1262.82457279,,2.39056918617,0.55807631011,,524444.971875,14.0956781383,,-1233.8233523,158.084817506,1262.82463571
16_2-16_part_1,,65000.0,,13.475001049400001,4.59682226179,,,,35.943502045,,1.0843243658500001,157.72032166000002,val:145.62480164[UNIT],,7175947.350000001,0.00822760477,1262.99188235,,2.3980567217200006,0.5527433096900001,,524444.971875,14.0836351392,,-1233.9906612000002,157.72032166000002,1262.99183571
16_2-16_part_1,,65000.0,,13.475001049400001,4.66373538972,,,,37.4279758457,,1.09053685664,157.31237030300002,val:144.88612366[UNIT],,7175947.350000001,0.009093673710000002,1263.1590576000003,,2.39584953784,0.5695586622000001,,524444.971875,14.0689884181,,-1234.157837,157.31237030300002,1263.1590357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.67039103509,,,,40.54266891510001,,1.12132190467,157.188230892,val:144.18009949[UNIT],,7175947.350000001,0.01077130967,1263.32623296,,2.4061818123200003,0.5672140538900001,,524444.971875,13.963124370800001,,-1234.3250117,157.188230892,1263.3262357099998
16_2-16_part_1,,65000.0,,13.475001049400001,4.6686155319100004,,,,43.870057297,,1.1484836936100002,156.20147704700003,143.37492371,,7175947.350000001,0.00983217455,1263.4934082099996,,2.4096766949200004,0.54566706414,,524444.971875,13.830367087900003,,-1234.4921875,156.20147704700003,1263.4934357100003
16_2-16_part_1,,65000.0,,13.475001049400001,4.538789796860001,,,,46.5977001193,,1.1588201641500002,155.165258787,143.05471802,,7175947.350000001,0.00551527757,1263.66058346,,2.4129596709900003,0.5337052344800001,,524444.971875,13.8525805473,,-1234.6593633000002,155.165258787,1263.66063571
16_2-16_part_1,,65000.0,,13.475001049400001,4.5616069793800005,,,,51.2895645141,,1.16040565971,153.95501709500002,val:142.85525513[UNIT],,7175947.350000001,0.00222555025,1263.82789302,,2.4075282574200005,0.5208761751600001,,524444.971875,13.933830928599999,,-1234.8266722,153.95501709500002,1263.82783571
16_2-16_part_1,,65000.0,,13.475001049400001,4.778005933800001,,,,60.5229824067,,1.1546532393,153.444612123,142.63703918,,7175947.350000001,0.00502590011,1263.99506838,,2.3991013050400003,0.52869753541,,524444.971875,13.899297523100001,,-1234.9938480000003,153.444612123,1263.9950357100001
16_2-16_part_1,,65000.0,,13.475001049400001,4.7462299347100005,,,,72.72617034870001,,1.15952131746,3553.55144989585,val:142.56207275[UNIT],,7175947.350000001,0.00800299301999989,1264.1622436300001,,2.3921891689300003,0.52026976342,,524444.971875,14.0747046473,,-1235.1610227,3553.55144989585,1264.1622357099995
16_2-16_part_1,,65000.0,,13.475001049400001,4.50723409653,,,,83.00768585230001,,1.16478999857,150.48973846500002,142.31082153,,7175947.350000001,0.00907536366,1264.3294189900002,,2.38693766597,0.50972161592,,524444.971875,14.258270167900001,,-1235.3281985,150.48973846500002,1264.32943571
16_2-16_part_1,,65000.0,,13.475001049400001,4.15740542415,,,,88.3886322022,,1.17850989102,144.00466308800003,val:142.07553101[UNIT],,7175947.350000001,0.008924313860000001,1264.4965942400001,,2.39333734508,0.4968662977300001,,524444.971875,14.198396110800001,,-1235.4953732000001,144.00466308800003,1264.49663571
