file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_2-7_part_1,,65000.0,,19.25,3.1534850597800004,,,,,52.65245018,0.67488396173,54.40552902180001,151.92677307,,7305225.4,0.00243086789,1987.8430053900001,,2.2122766733100003,,,527873.3625,19.9198991772,0.67488396173,-1960.2988284000003,54.40552902180001,1987.8430006600001
25_2-7_part_1,,65000.0,,19.25,3.3023314953200003,,,,,52.745000839300005,0.6611000121,53.168901824500004,val:152.01914978[UNIT],,7305225.4,0.0042871387900000005,1988.0101806400003,,2.20315840239,,,527873.3625,19.9198991772,0.6611000121,-1960.4660031000003,53.168901824500004,1988.01020066
25_2-7_part_1,,65000.0,,19.25,3.4430955886800003,,,,,52.731300353600005,0.6623054922000001,53.10333251960001,val:152.31800842[UNIT],,7305225.4,0.004176707260000001,1988.1773560000001,,2.19197129008,,,527873.3625,19.9078435897,0.6623054922000001,-1960.6331789,53.10333251960001,1988.17740066
25_2-7_part_1,,65000.0,,19.25,3.5332339763600005,,,,,52.6075008393,0.67448421117,50.7999557494,val:152.49769592[UNIT],,7305225.4,0.012099999890000001,1988.34466556,,2.1886790037200003,,,527873.3625,19.793905067200004,0.67448421117,-1960.8003536000006,50.7999557494,1988.3446006600002
25_2-7_part_1,,65000.0,,19.25,3.5393317938,,,,,52.59453468280002,0.68702248934,52.99431610110001,val:152.61343384[UNIT],,7305225.4,0.012307485850000001,1988.5118408100002,,2.18601115942,,,527873.3625,19.742713928300002,0.68702248934,-1960.9675293999999,52.99431610110001,1988.5118006600003
25_2-7_part_1,,65000.0,,19.25,3.5031708002500004,,,,,52.51108131390001,0.6928988278300001,53.5603538514,152.19436646,,7305225.4,0.013794101970000002,1988.6790160600003,,2.1897082447900003,,,527873.3625,19.691522789400004,0.6928988278300001,-1961.1347041,53.5603538514,1988.6790006600002
25_2-7_part_1,,65000.0,,19.25,3.4981818198800005,,,,,52.95487632710001,0.69160634279,56.92694702200001,152.40359497,,7305225.4,0.00860420561,1988.8461914200004,,2.1975810408200003,,,527873.3625,19.6541013713,0.69160634279,-1961.3018799000001,56.92694702200001,1988.84620066
25_2-7_part_1,,65000.0,,19.25,3.5372956037100005,,,,,53.3586189268,0.68869531753,56.28812675530002,val:152.70259094[UNIT],,7305225.4,0.00660000011,1989.01336667,,2.20755336285,,,527873.3625,19.7557346349,0.68869531753,-1961.4690557000001,56.28812675530002,1989.0134006600001
25_2-7_part_1,,65000.0,,19.25,3.57258431915,,,,,53.528756714400004,0.69006818529,56.859061431700006,152.4969635,,7305225.4,0.006876155660000001,1989.1805420300002,,2.21796824931,,,527873.3625,19.8341001507,0.69006818529,-1961.6360962000006,56.859061431700006,1989.1806006600002
25_2-7_part_1,,65000.0,,19.25,3.5456029653000005,,,,,53.96907730060001,0.69454746251,57.1686126704,152.14004517,,7305225.4,0.009899999559999999,1989.3478515900001,,2.2219999789900005,,,527873.3625,19.8341001507,0.69454746251,-1961.8034062000002,57.1686126704,1989.3478006600003
25_2-7_part_1,,65000.0,,19.25,3.4607092619000004,,,,,53.432500839300005,0.69985856413,55.77585449260001,val:151.87150574[UNIT],,7305225.4,0.00946896841,1989.5150268400012,,2.22182767389,,,527873.3625,19.8341001507,0.69985856413,-1961.9705809000002,55.77585449260001,1989.5150006600004
25_2-7_part_1,,65000.0,,19.25,3.3631255627200005,,,,,53.4220355988,0.7033186316200001,52.255685806500004,val:151.63203430000002[UNIT],,7305225.4,0.0047348975300000005,1989.6822022000001,,2.2202184438500003,,,527873.328125,19.8366954808,0.7033186316200001,-1962.1377567000002,52.255685806500004,1989.68220066
25_2-7_part_1,,65000.0,,19.25,3.29929583071,,,,,53.29248313950001,0.70864350205,45.846892547500005,151.65802002,,7305225.4,0.00863764583,1989.8493774500005,,2.2251376628800004,,,527873.328125,19.868282127100002,0.70864350205,-1962.3047972000002,45.846892547500005,1989.8494006600001
25_2-7_part_1,,65000.0,,19.25,3.2727881193700004,,,,,53.2438453679,0.71208940748,43.2358360291,151.95021057,,7305225.4,0.006755757690000001,1990.0165527000001,,2.2234114646700003,,,527873.328125,19.872881125900005,0.71208940748,-1962.4719730000002,43.2358360291,1990.0166006600002
25_2-7_part_1,,65000.0,,19.25,3.25473988059,,,,,52.99174804660001,0.7175013483000001,44.9408226014,152.04911804,,7305225.4,0.00827264592,1990.18386226,,2.22697269916,,,527873.328125,19.9198991772,0.7175013483000001,-1962.6392819000002,44.9408226014,1990.1838006600003
25_2-7_part_1,,65000.0,,19.25,3.2223968744,,,,,52.58725852930001,0.7218161225,3942.3596747027277,152.21998596,,7305225.4,0.0008118669900000001,1990.3510376200002,,2.21936767096,,,527873.328125,19.9198991772,0.7218161225,-1962.8064577000002,3942.3596747027277,1990.3510006600002
25_2-7_part_1,,65000.0,,19.25,3.17751073838,,,,,52.309241485600005,0.7250389754300001,53.5835250852,152.11293030000002,,7305225.4,-0.0033000000000000004,1990.5182128700003,,2.21320009229,,,527873.328125,19.91885643,0.7250389754300001,-1962.9736324000003,53.5835250852,1990.51820066
25_2-7_part_1,,65000.0,,19.25,3.13729572299,,,,,52.446237945200004,0.72696763876,51.77748222350001,val:151.78970337[UNIT],,7305225.4,-0.0031014368000000007,1990.6853882300002,,2.2134647131300005,,,527873.328125,19.9013479236,0.72696763876,-1963.1406739999998,51.77748222350001,1990.6854006600001
25_2-7_part_1,,65000.0,,19.25,3.1128716707,,,,,52.114883422800006,0.7252182304400001,49.129516220400006,151.43289185,,7305225.4,0.00019096406999989,1990.8525634800003,,2.2178546905900003,,,527873.328125,19.8702543259,0.7252182304400001,-1963.307848700001,49.129516220400006,1990.8526006600002
25_2-7_part_1,,65000.0,,19.25,3.1230827808400003,,,,,52.777684784,0.7304602921000001,47.6221271515,val:150.81900024[UNIT],,7305225.4,0.0031793157000000005,1991.0197387300002,,2.2217586993800005,,,527873.328125,19.8848947528,0.7304602921000001,-1963.4750245,47.6221271515,1991.0198006600003
25_2-7_part_1,,65000.0,,19.25,3.1483851433100005,,,,,53.030373764500006,0.73161568051,48.5967288972,150.95690918,,7305225.4,0.0008109307800000001,1991.1870482900003,,2.2172530650600004,,,527873.328125,19.869299697500004,0.73161568051,-1963.6423345,48.5967288972,1991.1870006600002
25_2-7_part_1,,65000.0,,19.25,3.1695521831600004,,,,,52.90772819530001,0.73391799932,51.88600769,150.92436218,,7305225.4,-0.004291006500000001,1991.35422365,,2.21121792793,,,527873.328125,19.870117950100003,0.73391799932,-1963.8095092,51.88600769,1991.35420066
25_2-7_part_1,,65000.0,,19.25,3.19820649621,,,,,53.0605945584,0.7382039249200001,58.94638175910001,150.93989563,,7305225.4,-0.0022,1991.5213989000001,,2.21550378797,,,527873.328125,19.8850185391,0.7382039249200001,-1963.9765508000003,58.94638175910001,1991.5214006600002
25_2-7_part_1,,65000.0,,19.25,3.2271332979600005,,,,,53.17943420460001,0.7400567292800001,62.75913658190001,151.22706604,,7305225.4,-0.0018594422,1991.6885742600002,,2.2177946329000005,,,527873.2937500001,19.870029831300002,0.7400567292800001,-1964.1437255000003,62.75913658190001,1991.6886006600002
25_2-7_part_1,,65000.0,,19.25,3.2488492489200005,,,,,52.92888107320001,0.73493852014,57.779750824400004,151.91738892,,7305225.4,0.00531532342,1991.8557495100001,,2.22213845249,,,527873.2937500001,19.8850605008,0.73493852014,-1964.3109012999994,57.779750824400004,1991.85580066
25_2-7_part_1,,65000.0,,19.25,3.2705612659500005,,,,,53.198287582000006,0.7390603363000001,50.339439010300005,val:152.58393859999998[UNIT],,7305225.4,0.00118730436,1992.02305907,,2.22582373618,,,527873.2937500001,19.8654937745,0.7390603363000001,-1964.4782102000001,50.339439010300005,1992.0230006600002
25_2-7_part_1,,65000.0,,19.25,3.28261790274,,,,,52.9549686435,0.7638323425700001,44.219346237,152.84443665,,7305225.4,0.0033000000000000004,1992.1902344300001,,2.2389034509600005,,,527873.2937500001,19.8,0.7638323425700001,-1964.6452517999996,44.219346237,1992.19020066
25_2-7_part_1,,65000.0,,19.25,3.2694613457000004,,,,,53.50603446980001,0.8055368662000001,49.260033797700004,val:152.38412476[UNIT],,7305225.4,0.0032621887100000003,1992.3574096800003,,2.2494245528700003,,,527873.2937500001,19.8023435588,0.8055368662000001,-1964.8124265,49.260033797700004,1992.3574006600002
25_2-7_part_1,,65000.0,,19.25,3.2275948763299995,,,,,53.650420379600014,0.84552076455,54.153104401,151.58760071,,7305225.4,0.00220000011,1992.5245849300002,,2.2470930576600003,,,527873.2937500001,19.8698200228,0.84552076455,-1964.9796023000001,54.153104401,1992.5246006600003
25_2-7_part_1,,65000.0,,19.25,3.186213064210001,,,,,53.476690674000004,0.8322014749400001,55.5501468654,151.16848755,,7305225.4,0.0020401477800000003,1992.6917602900003,,2.2403802394600008,,,527873.2937500001,19.9174045565,0.8322014749400001,-1965.146777,55.5501468654,1992.6918006600001
25_2-7_part_1,,65000.0,,19.25,3.2178314447400003,,,,,53.2248115542,0.7777692556700001,3900.0809361113343,150.84754944,,7305225.4,-0.0033000000000000004,1992.8589355400002,,2.2296427727200006,,,527873.2937500001,19.8341001507,0.7777692556700001,-1965.3139528000002,3900.0809361113343,1992.8590006600002
25_2-7_part_1,,65000.0,,19.25,3.5265578747300004,,,,,53.18874969430001,0.73906931879,51.623747253100014,val:150.57237244[UNIT],,7305225.4,-0.0033261294000000003,1993.0262451000003,,2.2280227899600002,,,527873.2937500001,19.8349100114,0.73906931879,-1965.4811275000002,51.623747253100014,1993.02620066
25_2-7_part_1,,65000.0,,19.25,4.05445089335,,,,,53.07170181280001,0.7339050829,54.10566253620001,val:150.41552734[UNIT],,7305225.4,-0.0044455741,1993.19342046,,2.2505711555800003,,,527873.2937500001,19.8682233805,0.7339050829,-1965.6483033000002,54.10566253620001,1993.1934006600002
25_2-7_part_1,,65000.0,,19.25,4.213794040720001,,,,,53.068840026400004,0.7442289650400001,52.408480834600006,149.56768799,,7305225.4,-0.0064579779,1993.3605957100003,,2.3017882585500007,,,527873.2937500001,19.869299697500004,0.7442289650400001,-1965.8154780000002,52.408480834600006,1993.36060066
25_2-7_part_1,,65000.0,,19.25,3.86381404398,,,,,52.91024589510001,0.77902148368,50.644844437,147.73231506,,7305225.4,0.0011,1993.5277709600002,,2.33257474901,,,527873.2937500001,19.869299697500004,0.77902148368,-1965.9826537999998,50.644844437,1993.5278006600001
25_2-7_part_1,,65000.0,,19.25,3.46084983354,,,,,52.50409889230001,0.86361562012,44.71347847010001,val:146.23648071[UNIT],,7305225.4,0.0012300316599999999,1993.69494632,,2.2984363078600003,,,527873.259375,19.865904998500003,0.86361562012,-1966.1496943000002,44.71347847010001,1993.6950006600002
25_2-7_part_1,,65000.0,,19.25,3.3274681091300002,,,,,52.506704712,0.8713679075199999,44.18141708420001,146.32798767,,7305225.4,0.01097780805,1993.86225588,,2.25585596566,,,527873.259375,19.609932518000004,0.8713679075199999,-1966.3170043,44.18141708420001,1993.8622006600003
25_2-7_part_1,,65000.0,,19.25,3.3580369234500003,,,,,52.7639423366,0.77948653695,51.874921417,147.20042419,,7305225.4,0.00878277213,1994.0294311300001,,2.2319344043700005,,,527873.259375,19.526076317,0.77948653695,-1966.4841801,51.874921417,1994.0294006600002
25_2-7_part_1,,65000.0,,19.25,3.346689176600001,,,,,52.935825729600005,0.72710611226,56.597329712000004,148.54895019999998,,7305225.4,0.006569364780000001,1994.1966064900002,,2.2362756013400005,,,527873.259375,19.6627874377,0.72710611226,-1966.6513548,56.597329712000004,1994.19660066
25_2-7_part_1,,65000.0,,19.25,3.29701416495,,,,,53.2246646877,0.72818616629,53.277213287100004,149.6990509,,7305225.4,0.0010889259700000002,1994.3637817400001,,2.2318835258500003,,,527873.259375,19.714200973500002,0.72818616629,-1966.8185306,53.277213287100004,1994.3638006600002
25_2-7_part_1,,65000.0,,19.25,3.2075138569100003,,,,,52.81335639910001,0.7226979732500001,51.458892441,val:149.94146729[UNIT],,7305225.4,-0.0033000000000000004,1994.53095699,,2.22529921537,,,527873.259375,19.714209365400002,0.7226979732500001,-1966.9855711000002,51.458892441,1994.5310006600002
25_2-7_part_1,,65000.0,,19.25,3.10885016915,,,,,53.413215255400004,0.71502147915,50.6715068816,val:149.43000793[UNIT],,7305225.4,-0.0033000000000000004,1994.6982665500002,,2.22200915816,,,527873.259375,19.748204612400002,0.71502147915,-1967.1528811000003,50.6715068816,1994.6982006600003
25_2-7_part_1,,65000.0,,19.25,3.0428216457100006,,,,,53.449923324600014,0.7259444296500001,55.8328720092,val:148.87280273[UNIT],,7305225.4,-0.0022055594000000003,1994.8654419100003,,2.2274723053,,,527873.259375,19.851178550500002,0.7259444296500001,-1967.3200558000003,55.8328720092,1994.86540066
25_2-7_part_1,,65000.0,,19.25,3.06586778168,,,,,52.97220649710001,0.7478216707500001,57.15531082140001,148.39753723,,7305225.4,-0.0054732535,1995.0326171600002,,2.2362286567500003,,,527873.259375,19.8691570286,0.7478216707500001,-1967.4872316,57.15531082140001,1995.03260066
25_2-7_part_1,,65000.0,,19.25,3.16053593163,,,,,53.49518318210001,0.76215177775,60.60150527970001,val:147.76640319999998[UNIT],,7305225.4,-0.00876578669999989,1995.1997925200003,,2.24500861167,,,527873.259375,19.9193746565,0.76215177775,-1967.6544063000001,60.60150527970001,1995.1998006600002
25_2-7_part_1,,65000.0,,19.25,3.2568544864900004,,,,,53.92503013590001,0.77749342319,55.584605788800005,val:146.59056091[UNIT],,7305225.4,-0.007714756500000001,1995.3669677700002,,2.2472703456500005,,,527873.259375,19.9709056855,0.77749342319,-1967.8214479000003,55.584605788800005,1995.3670006600003
25_2-7_part_1,,65000.0,,19.25,3.30263257027,,,,,53.98169097860001,0.7939412831900002,53.283625030900005,val:145.23947144[UNIT],,7305225.4,-0.004451750600000001,1995.53414302,,2.2472999810800003,,,527873.2250000001,19.9207090379,0.7939412831900002,-1967.9886226000003,53.283625030900005,1995.5342006600004
25_2-7_part_1,,65000.0,,19.25,3.2684463978100005,,,,,53.999768066200005,0.8093116462200001,51.0209007264,val:143.85110474[UNIT],,7305225.4,0.00207641797,1995.70145269,,2.2494589090600003,,,527873.2250000001,19.802244949300004,0.8093116462200001,-1968.1559326000004,51.0209007264,1995.70140066
25_2-7_part_1,,65000.0,,19.25,3.2515741348200002,,,,,53.89887123060001,0.8268304467500001,51.8194606776,143.03862,,7305225.4,0.0043538091300000005,1995.8686279400004,,2.2451921939700004,,,527873.2250000001,19.6147706986,0.8268304467500001,-1968.3231084000004,51.8194606776,1995.86860066
25_2-7_part_1,,65000.0,,19.25,3.29298427106,,,,,53.5778518682,0.8336414158600001,54.957270431800005,val:143.17118835[UNIT],,7305225.4,0.011914935230000001,1996.0358031900003,,2.24939439296,,,527873.2250000001,19.5997022628,0.8336414158600001,-1968.4901488999997,54.957270431800005,1996.0358006600002
25_2-7_part_1,,65000.0,,19.25,3.3578142643100004,,,,,53.28509788470001,0.8338000178200001,59.11805114710001,val:143.49388123[UNIT],,7305225.4,0.018526353890000003,1996.2029785500001,,2.2623526811600003,,,527873.2250000001,19.5883684161,0.8338000178200001,-1968.6573247000001,59.11805114710001,1996.2030006600003
25_2-7_part_1,,65000.0,,19.25,3.5009754180500003,,,,,53.110835266500004,0.82952910667,63.532385253700006,143.73173523,,7305225.4,0.022970885630000003,1996.3701538,,2.27658030985,,,527873.2250000001,19.5770345683,0.82952910667,-1968.8244994000001,63.532385253700006,1996.3702006600004
25_2-7_part_1,,65000.0,,19.25,3.7493163824600004,,,,,53.1228405004,0.8251391292100001,57.77080459590001,val:143.82202148[UNIT],,7305225.4,0.01244786586999989,1996.5374633600002,,2.2897825002800003,,,527873.2250000001,19.725830649800002,0.8251391292100001,-1968.9918094,57.77080459590001,1996.53740066
25_2-7_part_1,,65000.0,,19.25,3.8723125934900002,,,,,53.2721820829,0.8196863413200002,56.2829318997,142.9982605,,7305225.4,0.0057236117400000005,1996.7046387200003,,2.3167683124300003,,,527873.2250000001,19.830596351500002,0.8196863413200002,-1969.1589841,56.2829318997,1996.70460066
25_2-7_part_1,,65000.0,,19.25,3.7413017034800005,,,,,53.046449280000004,0.84598496554,53.65574111920001,val:142.28765869[UNIT],,7305225.4,0.007618800970000001,1996.8718139700002,,2.3473630904900005,,,527873.2250000001,19.9008422855,0.84598496554,-1969.3260257000002,53.65574111920001,1996.8718006600002
25_2-7_part_1,,65000.0,,19.25,3.5092159032700003,,,,,53.0206890103,0.8776497006200001,52.4660900115,142.89083862,,7305225.4,0.01192754321,1997.03898922,,2.33581733704,,,527873.2250000001,19.9033998493,0.8776497006200001,-1969.4932004000002,52.4660900115,1997.0390006600003
25_2-7_part_1,,65000.0,,19.25,3.4455786704900007,,,,,53.0368568422,0.8746857642600001,52.58700675910001,144.30255127,,7305225.4,0.013153559540000002,1997.2061645800002,,2.30474681855,,,527873.2250000001,19.8696857447,0.8746857642600001,-1969.6603762000007,52.58700675910001,1997.2062006600001
25_2-7_part_1,,65000.0,,19.25,3.6322711229200006,,,,,53.020785522100006,0.8356115161900001,52.823423004000006,145.849823,,7305225.4,0.00374063723,1997.37333983,,2.27817485335,,,527873.2250000001,19.786217689700003,0.8356115161900001,-1969.8275509000007,52.823423004000006,1997.37340066
25_2-7_part_1,,65000.0,,19.25,3.84667873381,,,,,53.429655837800006,0.7939867199000001,3613.340488231878,147.61447144,,7305225.4,-0.0040399084,1997.5406493900002,,2.28958265778,,,527873.190625,19.5863206858,0.7939867199000001,-1969.9947266999998,3613.340488231878,1997.54060066
25_2-7_part_1,,65000.0,,19.25,3.8138088464300006,,,,,53.69467735280001,0.8003615499000001,54.102452468900005,147.54943848,,7305225.4,-0.0075382296,1997.7078247500003,,2.3205362081,,,527873.190625,19.6091268538,0.8003615499000001,-1970.1619014,54.102452468900005,1997.7078006600002
25_2-7_part_1,,65000.0,,19.25,3.5438859462600005,,,,,53.8700309752,0.8664383292400001,55.99282150220001,145.08009338,,7305225.4,-0.002482029,1997.8750000000002,,2.33879766461,,,527873.190625,19.7412473676,0.8664383292400001,-1970.3290772,55.99282150220001,1997.8750006600003
25_2-7_part_1,,65000.0,,19.25,3.3178544282400004,,,,,54.12334518470001,0.9179100871600001,51.358486557400006,142.37789917,,7305225.4,0.00092083574,1998.0421752500001,,2.3251359939500005,,,527873.190625,19.829442405300004,0.9179100871600001,-1970.4962519,51.358486557400006,1998.0422006600002
25_2-7_part_1,,65000.0,,19.25,3.3492005825300004,,,,,54.121024703900005,0.8958351671500002,50.69328498850001,140.56932068,,7305225.4,0.00732649225,1998.20935061,,2.3149602889600005,,,527873.190625,19.899478530800003,0.8958351671500002,-1970.6634277,50.69328498850001,1998.2094006600003
25_2-7_part_1,,65000.0,,19.25,3.535485482210001,,,,,54.136533737,0.8529598474100002,49.248229980400005,140.004776,,7305225.4,0.007700000220000001,1998.3766601700006,,2.31543445584,,,527873.190625,19.9189151766,0.8529598474100002,-1970.8306035000003,49.248229980400005,1998.3766006600001
25_2-7_part_1,,65000.0,,19.25,3.7074357509200007,,,,,53.751275253500005,0.8564811527800001,2988.5343836141415,141.36087036,,7305225.4,0.007700000220000001,1998.5438354200003,,2.31550002101,,,527873.190625,19.9198991772,0.8564811527800001,-1970.9977782000003,2988.5343836141415,1998.5438006600002
