file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
15_9-17_part_2,,65000.0,,,6.002794694930001,1.2169491409900002,,,16.80918932,48.1442562106,0.91498240834,56.221634293,111.12664032,0.15553466676,7126857.65,0.0399903361,2430.76904301,,2.4189746141,0.44246128795000017,59.0893241884,482456.90625000006,14.800567054900002,1.20795714853,-2406.4210698,56.221634293,2430.76899824
15_9-17_part_2,,65000.0,,,6.756816530200001,1.25783095361,,,17.223319531,45.9934772495,0.92834779026,55.937834929900006,110.63927460000001,0.15553466676,7126857.65,0.051105142330000006,2430.9360839500005,,2.38537852762,0.45850149686,58.0382431035,482456.90625000006,14.9656956669,1.2607765317400002,-2406.5881103,55.937834929900006,2430.9361982400005
15_9-17_part_2,,99000.0,,,6.67373452185,1.0700821817400001,,,17.3696566582,45.978438187,0.8637124598300001,2824.9224906416284,val:112.27046204[UNIT],0.15553466676,7126857.65,0.04288573641,2431.1033935100004,,2.33989496235,0.4828506738000001,57.77364959740001,482456.90625000006,15.054715251400001,1.0758755803400002,-2406.7554203,2824.9224906416284,2431.1033982400004
15_9-17_part_2,,99000.0,,,6.259898042640001,0.9297717988900001,,,17.7952224736,46.3558330532,0.83213649992,48.28064842260001,115.85357666,0.15553466676,7126857.65,0.05776379554,2431.27070318,,2.3322474479700004,0.49626686868000003,56.963537598,482456.90625000006,15.080954933000001,0.9323422790000001,-2406.9227292,48.28064842260001,2431.2705982400003
15_9-17_part_2,,99000.0,,,5.680784511600001,0.9756760299000001,,,18.5016744616,47.543386078100006,0.8003838419500001,46.796187210300005,val:116.40261078[UNIT],0.15553466676,7126857.65,0.08514758791,2431.43774412,,2.3608563899800004,0.4758915603200001,55.6941509245,482456.90625000006,14.961304378900001,0.9723333895,-2407.0897708,46.796187210300005,2431.43779824
15_9-17_part_2,,99000.0,,,4.986638832120001,0.73779591325,,,18.4975223543,44.74204177850001,0.83994648452,47.93398208610001,114.84005737,0.15553466676,7126857.65,0.0700023346,2431.60505368,,2.36427993769,0.44535647926,54.98670234640001,482456.90625000006,15.068428325500001,0.74878574012,-2407.2570797000003,47.93398208610001,2431.604998240001
15_9-17_part_2,,99000.0,,,4.50509090427,1.5155414343300002,,,18.493357658599997,45.394205855900005,0.9216539204400002,3222.134883000313,111.86959839,0.15553466676,7126857.65,0.0326225922,2431.7720947300004,,2.3862668036900003,0.41383306976000006,55.466974640000004,482456.90625000006,15.027549266400001,1.47674262527,-2407.4241213000005,3222.134883000313,2431.772198240001
15_9-17_part_2,,99000.0,,,4.65557804107,1.70164471862,,,18.487585831000004,45.591845322100006,1.02596099375,52.2348770141,val:107.78201294[UNIT],0.15553466676,7126857.65,0.011783017180000003,2431.9394042900003,,2.4390026569700005,0.41567423645000007,56.8377197267,482456.90625000006,14.748117065000002,1.7177464604300001,-2407.5914302,52.2348770141,2431.93939824
15_9-17_part_2,,99000.0,,,5.284908151600001,1.6837551474700003,,,18.7978651047,45.71262359620001,1.0869216620900002,57.42235908530001,val:105.07975769[UNIT],0.15553466676,7126857.65,0.01604429552,2432.1067138500002,,2.4966899872200004,0.4214399993100001,58.607251739300004,482456.90625000006,14.731081676300002,1.6753287195700002,-2407.7587402000004,57.42235908530001,2432.10659824
15_9-17_part_2,,65000.0,,,5.659751749080001,1.79282047747,,,19.0480258947,45.20643997210001,1.10054641961,62.902481842200004,104.66205597,0.15553466676,7126857.65,0.02372403407,2432.2737549000003,,2.52139937874,0.4346979200300001,60.8182415005,482456.90625000006,14.845511150800002,1.7940750003000001,-2407.9257818000005,62.902481842200004,2432.2737982400004
15_9-17_part_2,,65000.0,,,5.48617310527,1.7587077379300002,,,19.042824744900003,45.171355819700004,1.1178040743100002,63.345580291400005,val:105.33766174[UNIT],0.15553466676,7126857.65,0.0332522036,2432.4410644600002,,2.5159640312400002,0.43430938122,62.653296660900004,482456.90625000006,14.8785402293,1.7595234990300002,-2408.0930907,63.345580291400005,2432.44099824
15_9-17_part_2,,99000.0,,,5.05911397937,1.7562114119,,,19.0369438171,47.181684875600006,1.0939888597,61.71883544970001,106.05591583,0.15553466676,7126857.65,0.06452713982000001,2432.60810551,,2.51023180485,0.43351964953000005,63.64288711550001,482456.90625000006,14.750146961,1.7555134058000001,-2408.2601323000004,61.71883544970001,2432.60819824
15_9-17_part_2,,99000.0,,,5.078167724630001,1.83051569459,,,19.0318307872,44.50873069720001,1.01858157511,58.392147827200006,107.69733429,0.15553466676,7126857.65,0.08984127944000002,2432.7754150700002,,2.49417936801,0.44300597011000004,63.84467659020001,482456.90625000006,14.88892889,1.8275196314100002,-2408.4271728000003,58.392147827200006,2432.7753982400004
15_9-17_part_2,,99000.0,,,5.47111830716,1.53529816869,,,19.027611541400002,46.700149535600005,0.90285384651,53.86401786810001,110.51380157,0.15553466676,7126857.65,0.08421072814000001,2432.94272463,,2.4607728957900004,0.45582978430000004,63.42624321000001,482456.90625000006,15.333481311500002,1.5498692273900003,-2408.5944828,53.86401786810001,2432.9425982400003
15_9-17_part_2,,99000.0,,,6.14765110014,1.26410933737,,,19.022920227300002,48.196427154700004,0.8458786845300001,48.5787063597,val:112.50385284[UNIT],0.15553466676,7126857.65,0.04375627707,2433.1097656800002,,2.3999819756,0.46737032529000005,62.09932289110001,482456.90625000006,15.573299599,1.2664559125900001,-2408.7615233,48.5787063597,2433.1097982400006
15_9-17_part_2,,99000.0,,,6.4837273597800005,1.10539495946,,,19.01663646740001,47.3735630038,0.83768212792,50.3747119909,val:114.50697327[UNIT],0.15553466676,7126857.65,0.01777648774,2433.27707524,,2.35268645282,0.47589172422000003,60.78778991670001,482456.90625000006,15.7095543858,1.11092721223,-2408.9288333000004,50.3747119909,2433.276998240001
15_9-17_part_2,,99000.0,,,6.37698369022,0.9843899607300002,,,19.1628414153,46.7546283721,0.8891847670199999,52.877285003400004,122.10544586,0.15553466676,7126857.65,0.03454610038,2433.44411618,,2.34569511418,0.49663740995,60.71530952410001,482456.90625000006,15.463566684500002,0.9861546456300001,-2409.0958738,52.877285003400004,2433.4441982400012
15_9-17_part_2,,99000.0,,,6.12420186994,0.9454546451900001,,,19.5772779466,48.176839447,0.92120893007,50.07289848330001,127.21686554,0.15553466676,7126857.65,0.07154395875000001,2433.6114257400004,,2.37529382706,0.50987900491,61.19426422120001,482456.90625000006,15.179900551200001,0.9461560607400001,-2409.2631838,50.07289848330001,2433.61139824
15_9-17_part_2,,99000.0,,,5.92086610797,1.11847624779,,,19.5730859753,47.0119709015,0.93348665234,44.16858940120001,val:127.59324646[UNIT],0.15553466676,7126857.65,0.09456899089000001,2433.77846679,,2.38687052725,0.5273493528600001,60.685042572,482456.90625000006,15.1417626382,1.1105642438,-2409.4302243,44.16858940120001,2433.77859824
15_9-17_part_2,,99000.0,,,6.089263534530001,1.15455712075,,,19.5688646318,47.9121871943,0.9690650999700001,3429.4562835117185,val:127.60815430000001[UNIT],0.15553466676,7126857.65,0.07440232712000001,2433.94577635,,2.3487606763500004,0.5297067791400001,58.790888596,482456.90625000006,15.3824379918,1.1585256457500002,-2409.5975343,3429.4562835117185,2433.9457982400004
15_9-17_part_2,,99000.0,,,5.98434467312,1.16275538203,,,19.6603326799,46.0117473607,0.99661621455,44.51476058920001,val:125.88591003[UNIT],0.15553466676,7126857.65,0.027347610730000003,2434.11308591,,2.2811997652400002,0.5102592170500001,56.3406921385,482456.90625000006,15.886342048500001,1.15953010316,-2409.7648443000003,44.51476058920001,2434.1129982400003
15_9-17_part_2,,99000.0,,,5.49385576245,0.80912222864,,,20.0905635832,46.33014411960001,1.06645938157,46.3342311861,val:123.82913971[UNIT],0.15553466676,7126857.65,-0.0037091087000000003,2434.2801269600004,,2.2776888847900003,0.46362491846000004,53.908786773600006,482456.90625000006,16.1113877298,0.82572088841,-2409.9318848,46.3342311861,2434.28019824
15_9-17_part_2,,99000.0,,,4.997666358960001,1.3719586967900002,,,23.4190387728,43.886850356800004,1.09033793209,48.555283355700006,val:121.07453156[UNIT],0.15553466676,7126857.65,-0.0109636681,2434.4474365200003,,2.33833739755,0.41969750823,52.3306797024,482456.90625000006,15.354987716200002,1.33516159062,-2410.0989253000002,48.555283355700006,2434.4473982400004
15_9-17_part_2,,99000.0,,,5.12702894209,2.1387695312500004,,,25.1523935322,44.28265800530001,1.0973910332,48.685989761200005,119.54966736,0.15553466676,7126857.65,0.002348137,2434.6144775700004,,2.3890029669000006,0.42389774020000004,52.18016738880001,482456.90625000006,14.764748573300002,2.13167945144,-2410.2659669,48.685989761200005,2434.6145982400003
15_9-17_part_2,,99000.0,,,5.649187374160001,1.8842153548900002,,,25.2577571873,44.0162265774,1.07889924648,49.700295639500006,122.23573303,0.15553466676,7126857.65,0.04364546802,2434.7817871300003,,2.4014094591300004,0.45438256567000007,53.049319458300005,482456.90625000006,14.848400211700001,1.90037544961,-2410.4332769000002,49.700295639500006,2434.7817982400006
15_9-17_part_2,,99000.0,,,5.976952075930001,1.4235479473600001,,,25.251032829,45.9789501193,1.02150191066,48.4131507871,val:125.03565979[UNIT],0.15553466676,7126857.65,0.0845468394099999,2434.9490966900003,,2.38584246637,0.47773764434,53.806857681500006,482456.90625000006,15.3956873895,1.43168838021,-2410.6005858000003,48.4131507871,2434.94899824
15_9-17_part_2,,99000.0,,,5.5095378875900005,1.1113224387100002,,,25.246782112200002,43.676836395500004,0.9798306941500001,46.25948486280001,val:123.90917206[UNIT],0.15553466676,7126857.65,0.096588888,2435.11613774,,2.3809644222100004,0.47052669521000007,53.435547256300005,482456.90625000006,15.804445457900002,1.1185088992000003,-2410.7676274,46.25948486280001,2435.116198240001
15_9-17_part_2,,99000.0,,,4.858872365930001,1.26799315214,,,25.239950752500004,45.2846691132,1.01965920331,41.8952697757,val:121.45478058[UNIT],0.15553466676,7126857.65,0.08776570110000001,2435.2834473,,2.3989460468600003,0.44461379050000005,52.378004074,482456.90625000006,15.831697464000003,1.25471988917,-2410.9349363,41.8952697757,2435.283398240001
15_9-17_part_2,,99000.0,,,4.850863981260001,1.4085172772,,,25.235811233600003,45.03265991180001,1.1124984145,39.56888122550001,120.22119141,0.15553466676,7126857.65,0.08659261017000001,2435.4504882400006,,2.44436588286,0.42821061316000003,51.0435474395,482456.90625000006,15.432108021000003,1.41143059728,-2411.1019779000003,39.56888122550001,2435.45059824
15_9-17_part_2,,99000.0,,,4.89705905909,2.00544379948,,,25.228935813400014,45.051567840400004,1.12010449166,44.378171158200004,val:120.76564026[UNIT],0.15553466676,7126857.65,0.07809994522,2435.6177978000005,,2.4819724559300003,0.42290767431000004,50.469679641700004,482456.90625000006,15.082277774300001,1.97555201052,-2411.2692868000004,44.378171158200004,2435.61779824
15_9-17_part_2,,99000.0,,,4.722637510250001,1.9787905335000002,,,25.2247144699,44.496469497700005,1.10583765512,50.4347255709,121.97801208,0.15553466676,7126857.65,0.03820132239,2435.78510747,,2.4542302846600004,0.42945438327,51.3023628238,482456.90625000006,15.118881988100002,2.00313590763,-2411.4365968,50.4347255709,2435.7849982400003
15_9-17_part_2,,99000.0,,,4.2530817032,1.32139488459,,,25.220503616000002,45.212990188300004,1.09410064819,54.872797393700004,val:122.13730621[UNIT],0.15553466676,7126857.65,0.00651723226,2435.95214841,,2.4211846828400003,0.43638422190000004,53.197330855900006,482456.90625000006,15.169024085600002,1.33257557158,-2411.6036373,54.872797393700004,2435.95219824
15_9-17_part_2,,99000.0,,,3.8506839752700004,1.6418522238800002,,,25.214845085100002,45.141399383300005,1.1234407067400003,56.457861709700005,val:120.70749664[UNIT],0.15553466676,7126857.65,0.00084155071,2436.1194579700004,,2.42949256902,0.42632741932,56.37911224330001,482456.90625000006,15.166737174600001,1.6186028361800002,-2411.7706789000003,56.457861709700005,2436.1193982400005
15_9-17_part_2,,99000.0,,,3.6416626691500005,1.7490319013200002,,,25.2095348362,45.796786117500005,1.12178426976,58.3145565035,119.71366882,0.15553466676,7126857.65,0.00226123865,2436.28649902,,2.4450349092400003,0.40683691202000005,61.15638542200001,482456.90625000006,15.1504738803,1.76320734029,-2411.9377194000003,58.3145565035,2436.2865982400003
15_9-17_part_2,,65000.0,,,3.8070469856100004,1.70385675427,,,25.203763008600003,46.37869377130001,1.05156121851,60.614924621899995,121.57411957,0.15553466676,7126857.65,0.00786728448,2436.453808580001,,2.40813355442,0.40124007759,65.590823364,482456.90625000006,15.174623871000001,1.69517645836,-2412.1050294,60.614924621899995,2436.45379824
15_9-17_part_2,,65000.0,,,4.2421766519,2.0919886946200004,,,25.198561858800005,46.33885955820001,1.00719298119,58.20755844090001,123.88119507,0.15553466676,7126857.65,0.041991125000000004,2436.621118140001,,2.35065393453,0.43205230233,66.39683990500001,482456.90625000006,15.5231312753,2.08203001017,-2412.2723394000004,58.20755844090001,2436.6209982400005
15_9-17_part_2,,65000.0,,,4.66840729718,2.1490834475000002,,,25.194447517800008,46.30141296440001,0.99628268476,49.908664703700005,122.85153961,0.15553466676,7126857.65,0.09300924611000001,2436.7881591900004,,2.34566259389,0.47664510014000006,62.403586960000005,482456.90625000006,15.910360908200001,2.15564821956,-2412.4393799000004,49.908664703700005,2436.788198240001
15_9-17_part_2,,99000.0,,,4.433728790260001,1.4768060923,,,25.189737320000003,47.090602874700004,1.0570507884200002,42.01946373020001,val:120.50707245[UNIT],0.15553466676,7126857.65,0.10425793235,2436.9554687500004,,2.38820044991,0.48767220084000007,56.5968933101,482456.90625000006,15.893701076000001,1.50346971753,-2412.6066899,42.01946373020001,2436.955398240001
15_9-17_part_2,,99000.0,,,3.845955944050001,0.9741960943000001,,,25.183352851800002,46.3106613156,1.1129653692300001,39.549952316600006,val:118.96539307[UNIT],0.15553466676,7126857.65,0.06339539173,2437.1225098,,2.4448358535700003,0.46641238633000004,52.858712768400004,482456.90625000006,15.492723750900002,0.9754335701000001,-2412.7737304,39.549952316600006,2437.12259824
15_9-17_part_2,,99000.0,,,3.75314826964,1.4988876343100002,,,25.178657341200005,47.59945945700001,1.1468595146800002,43.25990104700001,116.71752930000001,0.15553466676,7126857.65,0.018050125830000003,2437.2898193600004,,2.4828132629300006,0.43204453292000006,52.217366408900006,482456.90625000006,15.175488281800002,1.4736455917700002,-2412.9410404000005,43.25990104700001,2437.28979824
15_9-17_part_2,,99000.0,,,3.9343225002400004,1.95525016786,,,25.172470093100003,46.42894287130001,1.0969737768,46.99487571680001,118.11862183,0.15553466676,7126857.65,0.0024161124900000004,2437.4571289200003,,2.4821041107500004,0.41445901992000006,53.20289917030001,482456.90625000006,15.164065265800001,1.9559001803,-2413.1083493000006,46.99487571680001,2437.4569982400003
15_9-17_part_2,,99000.0,,,4.43879251475,2.12657074927,,,25.1682802195,47.925073623900005,0.97533378008,47.6840038301,122.43338776,0.15553466676,7126857.65,0.005320528730000001,2437.62416997,,2.4444128274500003,0.42543298006,53.353881454500005,482456.90625000006,15.216202640100002,2.1174385786400003,-2413.2753909000003,47.6840038301,2437.62419824
15_9-17_part_2,,99000.0,,,5.226680040340001,1.93809204105,,,25.1641532901,46.3871910095,0.9061840951900001,45.7846549985,val:122.57575226[UNIT],0.15553466676,7126857.65,0.028941418550000004,2437.791479530001,,2.4225594520600002,0.4561373502400001,51.9605442048,482456.90625000006,15.299462986500002,1.9548504829700002,-2413.4424314000003,45.7846549985,2437.7913982400005
15_9-17_part_2,,99000.0,,,5.63216247561,1.3626845120900002,,,25.157340813,45.76901588490001,0.9172151624900001,41.916389083800006,120.3751297,0.15553466676,7126857.65,0.06438835073,2437.9585204700006,,2.44628641609,0.48451235591,49.97256813010001,482456.90625000006,15.6166722294,1.3754154205000002,-2413.6094730000004,41.916389083800006,2437.9585982400004
15_9-17_part_2,,99000.0,,,5.35284252162,1.06531926985,,,25.153207588300006,48.185508728500004,0.9988543450600001,39.380099869,val:116.99438477[UNIT],0.15553466676,7126857.65,0.07887236775,2438.1258300300005,,2.48998556136,0.48249193432000004,48.4220466609,482456.90625000006,15.6745583533,1.0685297966200002,-2413.7767819,39.380099869,2438.12579824
15_9-17_part_2,,99000.0,,,4.80435628893,1.38790216444,,,25.1462524412,45.033066940400005,1.08253535632,36.896623611100004,112.91043091,0.15553466676,7126857.65,0.054587846280000005,2438.292871080001,,2.50188090801,0.44992784265,47.15022201560001,482456.90625000006,15.306594372300001,1.3693695306500002,-2413.9438235000002,36.896623611100004,2438.2929982400005
15_9-17_part_2,,99000.0,,,4.22596659661,1.50390716795,,,25.1421108246,45.00648422270001,1.16977019313,37.679896927200005,val:112.87498474[UNIT],0.15553466676,7126857.65,0.02552950257,2438.460180640001,,2.47937030792,0.42640875277,45.63881721520001,482456.90625000006,15.279397964600001,1.5153034329400001,-2414.1111324,37.679896927200005,2438.46019824
15_9-17_part_2,,99000.0,,,4.03230693338,1.76561318637,,,24.0137321468,44.06848983790001,1.1828235507,4575.939175554789,val:113.93162537[UNIT],0.15553466676,7126857.65,0.016674041230000002,2438.6274902000005,,2.461212182,0.41901749967,44.2470577241,482456.90625000006,15.737347698600002,1.7426031112600002,-2414.2784424,4575.939175554789,2438.627398240001
