file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
25_5-1_part_2,,65030.0,,,3.9361454724900002,,,,12.208249568900001,181.81007995700003,6.816893577560001,84.723565674,val:80.651954651[UNIT],0.15421657856000004,7283699.500000001,0.10133740012,3460.1952881100005,,2.8255994558000004,0.27752147016000006,,523472.4,9.33675689694,,-3431.5762206000004,84.723565674,3460.1952000000006
25_5-1_part_2,,65030.0,,,3.7767808199000004,,,,12.207245636300001,182.61465301200002,6.781714487130001,81.48811111430001,79.86958313,0.15421657856000004,7283699.500000001,0.10006755143000001,3460.3623290500004,,2.8220355988000003,0.28366177378000007,,523472.4,9.33497562404,,-3431.7432622000006,81.48811111430001,3460.3624000000004
25_5-1_part_2,,65030.0,,,3.5458961725,,,,12.290272044600002,182.99502716,6.78307981494,80.86232833910002,78.898178101,0.15421657856000004,7283699.500000001,0.08185329361,3460.52963872,,2.81806681156,0.2822944135,,523472.4,9.332839775050001,,-3431.9105711,80.86232833910002,3460.5296000000003
25_5-1_part_2,,65030.0,,,3.4123458146800005,,,,13.8787384032,183.36580047500001,6.897946739200001,2877.084053857001,78.166046143,0.15421657856000004,7283699.500000001,0.03751440088,3460.69667966,,2.8081945419000003,0.27114427989,,523472.4,9.3335373879,,-3432.0776127000004,2877.084053857001,3460.6968000000006
25_5-1_part_2,,65030.0,,,3.4412217379100003,,,,14.309745597400001,183.39895019600002,6.93240828511,79.38278503430001,val:78.49316406300001[UNIT],0.15421657856000004,7283699.500000001,-0.007273488200000001,3460.8639892200003,,2.7947675943,0.2611078844,,523472.4,9.33913297658,,-3432.2449216,79.38278503430001,3460.864
25_5-1_part_2,,65030.0,,,3.3478709221100007,,,,14.416424751300001,183.301213073,6.909603166619999,75.9451339724,val:79.04019928[UNIT],0.15421657856000004,7283699.500000001,-0.028323594200000003,3461.0312987800003,,2.7838837862,0.26218028364,,523472.4,9.35330972675,,-3432.4122316000003,75.9451339724,3461.0312000000013
25_5-1_part_2,,65030.0,,,3.24488649364,,,,14.423900222600002,184.318934635,6.879533433960001,75.6955123903,val:79.272644043[UNIT],0.15421657856000004,7283699.500000001,-0.0347267855,3461.1983398300013,,2.77764225002,0.26742827892000004,,523472.43437500007,9.360910034189999,,-3432.5792721000003,75.6955123903,3461.198400000001
25_5-1_part_2,,65030.0,,,3.2242820024800003,,,,14.422262669100002,184.28751372900004,6.885401773470001,78.80849761950002,79.630775452,0.15421657856000004,7283699.500000001,-0.0353289805,3461.365649390001,,2.7785853385400006,0.2680984691,,523472.43437500007,9.34601364136,,-3432.7465821000005,78.80849761950002,3461.3656
25_5-1_part_2,,65030.0,,,3.20947372911,,,,14.421122360700002,182.705172727,6.90682373051,82.04281082140001,val:79.695365906[UNIT],0.15421657856000004,7283699.500000001,-0.0324364238,3461.5326904400004,,2.7811345100000002,0.26734760107000005,,523472.43437500007,9.332839775050001,,-3432.9136226000005,82.04281082140001,3461.5328000000004
25_5-1_part_2,,65030.0,,,3.22022666933,,,,14.420120525800002,182.27420959,6.93463749891,81.1095329286,val:79.825286865[UNIT],0.15421657856000004,7283699.500000001,-0.0259494224,3461.7000000000003,,2.7822299718400005,0.27709634601000005,,523472.43437500007,9.332839775050001,,-3433.0809326000003,81.1095329286,3461.7000000000003
25_5-1_part_2,,65030.0,,,3.28988881111,,,,12.719202137400002,184.18746032500002,6.8628117085,81.0439300539,val:80.2265625[UNIT],0.15421657856000004,7283699.500000001,-0.01279355,3461.86730956,,2.78272800443,0.29903554615,,523472.43437500007,9.332839775050001,,-3433.2479731000003,81.0439300539,3461.8672
25_5-1_part_2,,65030.0,,,3.5049953460500003,,,,12.6666461944,185.320072938,6.680355548900001,83.18639221200002,val:80.614173889[UNIT],0.15421657856000004,7283699.500000001,0.0058713688,3462.0343506100003,,2.78605897427,0.32241845724,,523472.43437500007,9.33151168818,,-3433.4150147,83.18639221200002,3462.0344000000005
25_5-1_part_2,,65030.0,,,3.8020231246800003,,,,12.777520465599999,184.84065246900002,6.4451740265,90.3369880677,81.388656616,0.15421657856000004,7283699.500000001,0.03025940434,3462.20166017,,2.7935622453200004,0.33646099564,,523472.43437500007,9.30985107426,,-3433.5823247000003,90.3369880677,3462.2016000000003
25_5-1_part_2,,65000.0,,,4.146255159420002,,,,12.7761178974,185.01172180700004,6.26536407475,3744.060526378351,82.419319153,0.15421657856000004,7283699.500000001,0.07103413273,3462.3687012200003,,2.79870595928,0.3414856434,,523472.43437500007,9.179273700740001,,-3433.7493652000007,3744.060526378351,3462.3688000000006
25_5-1_part_2,,65000.0,,,4.43331441883,,,,12.775113963700003,185.18116302400003,6.183854055390001,102.07362518320001,val:83.40538024899999[UNIT],0.15421657856000004,7283699.500000001,0.12826716232000002,3462.536010780001,,2.7932651043000005,0.34271121918,,523472.43437500007,8.827362155920001,,-3433.9166752,102.07362518320001,3462.5360000000005
25_5-1_part_2,,65000.0,,,4.60721197123,,,,12.6563005448,185.62493285600002,6.15016303066,103.3222953796,84.106040955,0.15421657856000004,7283699.500000001,0.18606312570999992,3462.7033203400006,,2.7812050580600007,0.33705075382,,523472.43437500007,8.452944469420002,,-3434.0839841,103.3222953796,3462.7032000000013
25_5-1_part_2,,65000.0,,,4.730388355220001,,,,12.6552273749,186.048762515,6.133557748780001,98.6115776063,84.546554565,0.15421657856000004,7283699.500000001,0.21413554844000002,3462.8703612800005,,2.7782737732200005,0.32525349263,,523472.43437500007,8.442456674630002,,-3434.2510257000013,98.6115776063,3462.870400000001
25_5-1_part_2,,65000.0,,,4.820390892020001,,,,12.654078674600003,185.83381804900003,6.126316213600001,3693.0296621659672,84.987915039,0.15421657856000004,7283699.500000001,0.20402183538000002,3463.03767095,,2.7830327510700004,0.31519223153000003,,523472.43437500007,8.568386793119998,,-3434.4183346,3693.0296621659672,3463.0376
25_5-1_part_2,,65000.0,,,4.99596953394,,,,12.6524463659,186.170132445,6.119347953840001,2946.7513555862292,val:85.169425964[UNIT],0.15421657856000004,7283699.500000001,0.18716907803000002,3463.204711890001,,2.7852976322600003,0.31258015041000003,,523472.43437500007,8.55897426604,,-3434.5853762000006,2946.7513555862292,3463.2048000000004
25_5-1_part_2,,65000.0,,,5.1925704479000006,,,,12.6514078141,186.601934816,6.11519322392,97.7614929203,val:85.203285217[UNIT],0.15421657856000004,7283699.500000001,0.17939680968,3463.3720214500004,,2.78026800161,0.31777182514,,523472.46875000006,8.54532938006,,-3434.7526851000002,97.7614929203,3463.3720000000003
25_5-1_part_2,,65000.0,,,5.360814189940001,,,,12.649851035800001,186.30709533700002,6.154780912390001,99.41144256560001,val:85.23714447[UNIT],0.15421657856000004,7283699.500000001,0.17248500137,3463.5393310100003,,2.77032701968,0.32711872160000005,,523472.46875000006,8.540276670420003,,-3434.9197267000004,99.41144256560001,3463.5392
25_5-1_part_2,,65000.0,,,5.3911446094,,,,12.6486058237,185.92668761700003,6.30349674229,98.22323913600002,val:85.33840179399999[UNIT],0.15421657856000004,7283699.500000001,0.15556749846,3463.7063720600004,,2.75890374188,0.33467008476000004,,523472.46875000006,8.519020986520001,,-3435.0867672000004,98.22323913600002,3463.7064000000005
25_5-1_part_2,,65000.0,,,5.202109909040001,,,,12.647016525000002,185.74606781500003,6.377157306630001,96.96408691420002,val:85.69705200199999[UNIT],0.15421657856000004,7283699.500000001,0.13285890002,3463.8736816200003,,2.74682822227,0.33913342958000003,,523472.46875000006,8.476255750710001,,-3435.2540772,96.96408691420002,3463.8736000000004
25_5-1_part_2,,65000.0,,,5.10090098386,,,,12.6457450867,186.30781708000006,6.31463336944,98.13683166539998,val:86.328262329[UNIT],0.15421657856000004,7283699.500000001,0.11639054273,3464.0407226700004,,2.7412793159400004,0.34141263662000004,,523472.46875000006,8.44685006143,,-3435.4211177,98.13683166539998,3464.0408000000007
25_5-1_part_2,,65000.0,,,5.21150460248,,,,12.644742202400002,186.338449099,6.281067180630001,99.30322341940001,val:85.715454102[UNIT],0.15421657856000004,7283699.500000001,0.10982977005000001,3464.2080322300003,,2.74448177817,0.33989231287,,523472.46875000006,8.44337983126,,-3435.5884277000005,99.30322341940001,3464.2080000000005
25_5-1_part_2,,65000.0,,,5.270059490190001,,,,12.642968273100001,186.495553585,6.179823637020001,100.1387557984,val:85.182868958[UNIT],0.15421657856000004,7283699.500000001,0.11281478549000001,3464.3750732800013,,2.74896984098,0.33308485155000006,,523472.46875000006,8.44193058016,,-3435.7554693000006,100.1387557984,3464.3752
25_5-1_part_2,,65000.0,,,4.856279134739999,,,,12.641874122900001,186.007908625,6.249788951890001,95.5779586795,val:84.927467346[UNIT],0.15421657856000004,7283699.500000001,0.1218031474,3464.5423828400003,,2.7509467602100006,0.32493864898,,523472.46875000006,8.622297573120001,,-3435.9227782000003,95.5779586795,3464.542400000001
25_5-1_part_2,,65000.0,,,4.66542592054,,,,12.640575409,185.89659271700003,6.563936042840001,92.7714447022,val:84.718696594[UNIT],0.15421657856000004,7283699.500000001,0.13898616435000002,3464.7096924,,2.75028717513,0.32358374598,,523472.46875000006,9.681144714340002,,-3436.090088200001,92.7714447022,3464.7096
25_5-1_part_2,,65000.0,,,4.572182893740001,,,,12.639078426700001,185.56172180700003,6.912127161060001,91.33786621080002,val:83.97547912600001[UNIT],0.15421657856000004,7283699.500000001,0.1700558468399999,3464.8767334500003,,2.74409205917,0.32494363187,,523472.46875000006,11.1366765026,,-3436.2571287000005,91.33786621080002,3464.8768
25_5-1_part_2,,65000.0,,,4.5751474857000005,,,,13.1991754532,185.29738007,7.200534963600001,91.46150207480001,val:83.970405579[UNIT],0.15421657856000004,7283699.500000001,0.20520515444000004,3465.04404301,,2.75977942944,0.31736079749000007,,523472.46875000006,10.90420255661,,-3436.4241703000002,91.46150207480001,3465.0440000000003
25_5-1_part_2,,65000.0,,,4.868076658280001,,,,14.0406160356,185.24435729800004,7.346987485860001,89.1055221562,val:83.58921051[UNIT],0.15421657856000004,7283699.500000001,0.20877709237000003,3465.2110839500006,,2.8222637653100002,0.29780724941000003,,523472.46875000006,10.82132720944,,-3436.5912108,89.1055221562,3465.2112
25_5-1_part_2,,65000.0,,,5.3160903930200005,,,,14.039449501000002,184.96942444200002,7.62307848929,83.9964286799,82.03699493399999,0.15421657856000004,7283699.500000001,0.17416276339,3465.3783935100005,,2.86125743387,0.27750550509000005,,523472.46875000006,10.83785800933,,-3436.7585208000005,83.9964286799,3465.3784000000005
25_5-1_part_2,,65030.0,,,5.26168866157,,,,14.038446616700002,184.555766296,7.97047705652,77.3098617555,val:80.663009644[UNIT],0.15421657856000004,7283699.500000001,0.1427537322199999,3465.54570318,,2.87955665591,0.2664246574,,523472.46875000006,10.78940277096,,-3436.9258297000006,77.3098617555,3465.5456000000004
25_5-1_part_2,,65030.0,,,4.63536562918,,,,14.036673736800001,184.25755310600002,8.021342468259999,72.0508476259,val:79.659477234[UNIT],0.15421657856000004,7283699.500000001,0.13087871071,3465.71274412,,2.8786345482400004,0.26587515625,,523472.50312500005,10.6509869576,,-3437.0928713000003,72.0508476259,3465.7128000000002
25_5-1_part_2,,65030.0,,,4.00077378745,,,,14.035560702900002,184.38729857900003,7.719823741960001,72.79341812160001,val:79.077934265[UNIT],0.15421657856000004,7283699.500000001,0.11548415417000002,3465.88005368,,2.8556282758300005,0.27162988787000003,,523472.50312500005,10.55157136913,,-3437.2601802000004,72.79341812160001,3465.8800000000006
25_5-1_part_2,,65030.0,,,3.6132648468400004,,,,12.7547856326,185.103399657,7.44275712972,80.3426414494,val:79.09337616[UNIT],0.15421657856000004,7283699.500000001,0.08054726944000001,3466.0470947300005,,2.81978173257,0.27623282071000005,,523472.50312500005,10.50388402943,,-3437.4272218,80.3426414494,3466.0472000000004
25_5-1_part_2,,65000.0,,,3.3823503017700003,,,,11.691653156700001,185.649388122,7.294705867790001,3280.175846952265,79.772773743,0.15421657856000004,7283699.500000001,0.04236363736,3466.2144042900004,,2.79543793199,0.27858342831000005,,523472.50312500005,10.372838783230002,,-3437.5945318000004,3280.175846952265,3466.214400000001
25_5-1_part_2,,65000.0,,,3.2500330924600007,,,,11.690588378700001,185.692356872,7.223775958960001,92.9783409115,val:80.498542786[UNIT],0.15421657856000004,7283699.500000001,0.022440338910000003,3466.3817138500003,,2.7969682216300007,0.27994721535,,523472.50312500005,10.278393554660001,,-3437.7618407000004,92.9783409115,3466.3816
25_5-1_part_2,,65000.0,,,3.2135109662700003,,,,11.5716165543,185.66654205000003,7.17908468244,92.78408355700002,val:80.803588867[UNIT],0.15421657856000004,7283699.500000001,0.014332636340000001,3466.5487549000004,,2.79981663225,0.28120616381,,523472.50312500005,10.26879482266,,-3437.9288823,92.78408355700002,3466.5488
25_5-1_part_2,,65000.0,,,3.2844180583500004,,,,11.5705486303,184.40363007000002,7.22480716705,92.0984802243,val:80.562866211[UNIT],0.15421657856000004,7283699.500000001,0.00953683038,3466.7160644600003,,2.7974345207600004,0.2791783005,,523472.50312500005,10.227684974650002,,-3438.0959228000006,92.0984802243,3466.7160000000003
25_5-1_part_2,,65000.0,,,3.40069410802,,,,11.6856473921,184.497103879,7.262969207780001,89.74534530610002,80.08732605,0.15421657856000004,7283699.500000001,0.007107306030000001,3466.88310551,,2.8124106407100005,0.26606286916,,523472.50312500005,10.195118522600001,,-3438.2629644000003,89.74534530610002,3466.8832
25_5-1_part_2,,70000.0,,,3.5786202431100005,,,,11.609566688500001,184.76439972100002,7.557648706409999,85.91072845410001,val:79.103225708[UNIT],0.15421657856000004,7283699.500000001,0.00112625326,3467.0504150700003,,2.8446875572500003,0.24276701207,,523472.50312500005,10.15455732346,,-3438.4302733000004,85.91072845410001,3467.0504000000005
25_5-1_part_2,,65030.0,,,3.7226051569300003,,,,11.884249877500002,185.60351562500003,8.725651788700002,77.7082206725,77.078094482,0.15421657856000004,7283699.500000001,-0.0091425268,3467.2177246300002,,2.87620313167,0.21978939180000004,,523472.50312500005,10.09184350966,,-3438.5975833000007,77.7082206725,3467.2176000000004
25_5-1_part_2,,65030.0,,,3.6956379652500004,,,,13.5538963318,184.60905762200002,11.225174713500001,72.69041900670001,74.65586853,0.15421657856000004,7283699.500000001,-0.0212114914,3467.3847656800003,,2.88589234351,0.21039197740000004,,523472.50312500005,10.03278665543,,-3438.7646238,72.69041900670001,3467.3848000000003
25_5-1_part_2,,65030.0,,,3.6096008062400005,,,,13.552725600700002,183.452963254,13.3586151127,69.8234760289,72.988121033,0.15421657856000004,7283699.500000001,-0.0296925123,3467.5520752400002,,2.87397181984,0.21571960146000002,,523472.50312500005,9.999547767660001,,-3438.9319338000005,69.8234760289,3467.5520000000006
25_5-1_part_2,,65030.0,,,3.51533443932,,,,13.5510796542,181.48373565300002,12.891847134100002,72.5550674442,val:72.85862731899999[UNIT],0.15421657856000004,7283699.500000001,-0.03368755390000001,3467.71911618,,2.8536211968000003,0.22728292642,,523472.50312500005,9.99449033737,,-3439.0989743000005,72.5550674442,3467.7192000000005
25_5-1_part_2,,65030.0,,,3.4951521873400004,,,,13.549725341900002,184.12871398900003,10.52093515396,76.5542495729,74.369667053,0.15421657856000004,7283699.500000001,-0.034742746500000005,3467.8864257400005,,2.8359060287800006,0.23662020118000002,,523472.53750000003,9.99449033737,,-3439.2662843000003,76.5542495729,3467.8864000000012
25_5-1_part_2,,65000.0,,,3.5249554633700004,,,,13.548638534200002,187.64385986500002,8.80178232197,77.1931495665,76.300064087,0.15421657856000004,7283699.500000001,-0.032041882400000006,3468.05346679,,2.8301189899400003,0.24411378508,,523472.53750000003,9.99449033737,,-3439.4333248000003,77.1931495665,3468.0536
25_5-1_part_2,,65000.0,,,3.6023191451500005,,,,13.546724033700002,186.66368560400002,7.9741885661900005,80.64165191610002,val:77.735359192[UNIT],0.15421657856000004,7283699.500000001,-0.028116091300000003,3468.22077635,,2.83231332307,0.2533882648,,523472.53750000003,9.99449033737,,-3439.6006348,80.64165191610002,3468.2208
25_5-1_part_2,,65000.0,,,3.91538519856,,,,14.387312793700001,184.003366085,7.673015499160001,82.63400878920001,78.508209229,0.15421657856000004,7283699.500000001,-0.02445355,3468.38808591,,2.83267550467,0.26133111719,,523472.53750000003,9.99449033737,,-3439.7676753,82.63400878920001,3468.3880000000004
25_5-1_part_2,,65000.0,,,4.6361476898000005,,,,14.948507118600002,183.64016266200002,7.57848582271,85.2154571532,78.91056823699999,0.15421657856000004,7283699.500000001,-0.021815769800000002,3468.5551269600005,,2.8114662408800006,0.26891614794,,523472.53750000003,10.00064926146,,-3439.9347169000002,85.2154571532,3468.5552000000002
25_5-1_part_2,,65000.0,,,5.441982746090001,,,,14.946812916200003,178.801176455,7.508259820930001,3960.4417380221394,79.26869201699999,0.15421657856000004,7283699.500000001,-0.0179269761,3468.7224365200004,,2.7427262067700005,0.27899698024,,523472.53750000003,10.065323734290002,,-3440.1020269000005,3960.4417380221394,3468.7224
25_5-1_part_2,,65000.0,,,5.89429440501,,,,14.945752334700002,177.57168273900004,7.38463654522,85.0703788759,79.770828247,0.15421657856000004,7283699.500000001,0.00207636022,3468.8894775700005,,2.64663712973,0.28923520153000004,,523472.53750000003,10.30344676966,,-3440.2690674000005,85.0703788759,3468.8896000000004
