file_name,filename,Lithology_code,ROPA,BS,PEF,RXO,DCAL,RMIC,ROP,SP,RMED,GR,DTC,MUDWEIGHT,Y_LOC,DRHO,DEPTH_MD,DTS,RHOB,NPHI,SGR,X_LOC,CALI,RSHA,Z_LOC,RDEP,DEPT
16_2-16_part_2,,80000.0,,9.350000000000001,3.8792181730500004,,,,13.5970213885,,1.734570992,92.87916870100001,106.50172424,,7175947.350000001,-0.007954428900000001,2102.5031006100003,266.887567144,2.6632151365600003,0.33754695062000006,,524445.040625,9.508717918370001,,-2073.5016115000003,92.87916870100001,2102.50303571
16_2-16_part_2,,80000.0,,9.350000000000001,3.81015162473,,,,13.7969708448,,1.6443675637400001,93.3070098873,val:107.25789642[UNIT],,7175947.350000001,-0.0118049503,2102.6702758600004,267.47832031800004,2.64794869427,0.34708067482000005,,524445.040625,9.50579843521,,-2073.668786200001,93.3070098873,2102.6702357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.7207577943800003,,,,14.346488284700001,,1.56606223587,93.38532714830001,108.03500366,,7175947.350000001,-0.016470817,2102.8374512200003,269.99150543200005,2.61268620492,0.36269966062,,524445.040625,9.50484695435,,-2073.835962,93.38532714830001,2102.83743571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6804376125000005,,,,15.054500198100001,,1.5913391589700003,92.85748291050001,108.40546417,,7175947.350000001,-0.0200820994,2103.0046264700004,273.281585698,2.5823673247900003,0.36938248281,,524445.040625,9.50443048478,,-2074.0031367,92.85748291050001,2103.0046357100005
16_2-16_part_2,,80000.0,,9.350000000000001,3.6688797950200005,,,,15.448133182900001,,1.5732619404700001,91.01971282910002,val:108.39831543[UNIT],,7175947.350000001,-0.020180197400000002,2103.17180172,275.503070073,2.57145361902,0.37922246153000005,,524445.040625,9.50068016051,,-2074.1703125000004,91.01971282910002,2103.17183571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6393623829200004,,,,15.4325874329,,1.5688899278800004,88.9930313107,val:108.47806549[UNIT],,7175947.350000001,-0.0182371607,2103.33897708,275.784985355,2.5678572416200005,0.3846492529,,524445.040625,9.499369907390001,,-2074.3374883,88.9930313107,2103.33903571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5819024324600006,,,,15.434143161800002,,1.57024070027,88.4602188107,val:108.7420578[UNIT],,7175947.350000001,-0.015138328700000002,2103.50628664,275.651026915,2.5681910992100003,0.38640905325,,524445.040625,9.504446220390001,,-2074.5047972,88.4602188107,2103.50623571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5131477117000003,,,,15.8225980759,,1.5553980708200001,89.1023750309,val:108.97099304[UNIT],,7175947.350000001,-0.0136735302,2103.6734618900005,276.17083129900004,2.57092542652,0.37544564904,,524445.040625,9.504239559210001,,-2074.6719730000004,89.1023750309,2103.6734357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.4582017899000004,,,,16.4165613172,,1.54235297436,90.47069473310002,108.48616791,,7175947.350000001,-0.015096484700000001,2103.8406372500003,275.656414792,2.5749301433900005,0.35846720338,,524445.040625,9.515206241640001,,-2074.8391477000005,90.47069473310002,2103.8406357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.4337932109800002,,,,17.0038211827,,1.6175965428699999,89.72480087230001,val:106.96839142[UNIT],,7175947.350000001,-0.0171925897,2104.0078125,272.050866703,2.5793468714200003,0.34599649007,,524445.040625,9.53488101962,,-2075.0063235000002,89.72480087230001,2104.00783571
16_2-16_part_2,,80000.0,,9.350000000000001,3.42824640279,,,,17.5939543725,,1.7254683255700003,87.40454711890001,val:105.75879669[UNIT],,7175947.350000001,-0.0174442158,2104.17498775,265.59069977,2.5818559169700004,0.33639841378,,524445.040625,9.547315311380002,,-2075.1734982000003,87.40454711890001,2104.17503571
16_2-16_part_2,,80000.0,,9.350000000000001,3.4260019779700004,,,,17.9618417737,,1.6825201630600002,86.8209106446,105.85446929999999,,7175947.350000001,-0.0172667209,2104.34229731,261.74403992000003,2.5781593560800005,0.33940398393000004,,524445.040625,9.53909397122,,-2075.3408082,86.8209106446,2104.3422357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.4335000037800003,,,,17.7347368242,,1.61183271403,87.4886802669,106.58148956,,7175947.350000001,-0.017941944900000003,2104.5094726700004,261.86175078800005,2.5668005943800005,0.34531389178000005,,524445.040625,9.52311601637,,-2075.5079829,87.4886802669,2104.50943571
16_2-16_part_2,,80000.0,,9.350000000000001,3.462699818600001,,,,17.6377927781,,1.61500855681,88.69577484130001,val:107.23648834[UNIT],,7175947.350000001,-0.018905256699999894,2104.67664792,262.953408817,2.5551685571500005,0.34940672811000006,,524445.040625,9.518700599650002,,-2075.6751587000003,88.69577484130001,2104.6766357100005
16_2-16_part_2,,80000.0,,9.350000000000001,3.51096990112,,,,17.7841991426,,1.6331261634600003,88.48497619610002,107.83812714,,7175947.350000001,-0.0210825351,2104.8438232800004,264.880439758,2.5502579927,0.35777277052,,524445.040625,9.511398220060002,,-2075.8423345,88.48497619610002,2104.84383571
16_2-16_part_2,,80000.0,,9.350000000000001,3.5647799730400003,,,,18.078585433700002,,1.6273387312600003,86.99388504070001,108.1111145,,7175947.350000001,-0.0241996513,2105.01099853,267.91873321400004,2.5542217969400003,0.36591985826,,524445.040625,9.511968898740001,,-2076.0095092,86.99388504070001,2105.01103571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6185250043800004,,,,18.625992202400003,,1.59022560125,85.25112457290001,val:108.25372314[UNIT],,7175947.350000001,-0.0272909604,2105.17817378,270.34463805800004,2.5601056099300004,0.36901338397000005,,524445.040625,9.520306682590002,,-2076.1766850000004,85.25112457290001,2105.17823571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6671011447399997,,,,18.7776227947,,1.5430803537600002,84.78202667220002,val:108.7796936[UNIT],,7175947.350000001,-0.027288096,2105.34548345,272.341812138,2.56488950256,0.36163458826000006,,524445.040625,9.52752094272,,-2076.3439939,84.78202667220002,2105.3454357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.6981220960200005,,,,18.2668569567,,1.62293852567,87.42238082930001,109.18774414,,7175947.350000001,-0.022069654200000004,2105.5126587000004,273.620921321,2.57206022744,0.35335794384,,524445.040625,9.52994632722,,-2076.5111697,87.42238082930001,2105.5126357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.70463349817,,,,17.8815942767,,1.7297957539500002,91.98513336210002,108.81954956,,7175947.350000001,-0.015397903400000003,2105.67983395,272.12230224300004,2.58064086434,0.35365777315,,524445.040625,9.524556350760001,,-2076.6783444000002,91.98513336210002,2105.67983571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6733626127,,,,17.4156791688,,1.84326587918,96.00005111729999,107.49916077,,7175947.350000001,-0.0116827029,2105.84700931,269.152775573,2.5898666620200004,0.35571950073,,524445.040625,9.507409763390001,,-2076.8455202000005,96.00005111729999,2105.84703571
16_2-16_part_2,,80000.0,,9.350000000000001,3.63603849411,,,,17.238413143600003,,1.7353799343100003,97.5772895812,val:106.18642426[UNIT],,7175947.350000001,-0.0141812055,2106.01418456,266.24422760100003,2.59239616394,0.35377369225000005,,524445.040625,9.50004339218,,-2077.0126949000005,97.5772895812,2106.0142357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.6153487682400005,,,,17.204423141400003,,1.67223142383,95.00318450920003,val:105.79377747[UNIT],,7175947.350000001,-0.019161153000000004,2106.1814941200005,265.097599789,2.5898089647100004,0.34957503383000005,,524445.040625,9.51279239658,,-2077.1800049,95.00318450920003,2106.18143571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6154408216300005,,,,16.512863349400003,,1.7510347842899996,88.08774185200002,val:106.27270508[UNIT],,7175947.350000001,-0.022652204300000003,2106.3486694800004,266.742681887,2.5867832661,0.35023999516000004,,524445.040625,9.51326446532,,-2077.3471807,88.08774185200002,2106.34863571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6187290430500005,,,,15.122724628000002,,1.6635836482100002,84.06950912469999,val:107.35193634[UNIT],,7175947.350000001,-0.0233629176,2106.51584473,269.466279599,2.58499464993,0.35230008363000004,,524445.040625,9.52669849395,,-2077.5143554,84.06950912469999,2106.5158357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.6174872398500004,,,,14.0076918597,,1.5934565186099998,3462.211640874493,val:108.36540222[UNIT],,7175947.350000001,-0.023856363300000002,2106.68301998,273.385533146,2.58358185294,0.36178755162000004,,524445.040625,9.54662189481,,-2077.6815312000003,3462.211640874493,2106.6830357100002
16_2-16_part_2,,80000.0,,9.350000000000001,3.6336154698800005,,,,12.988070487700002,,1.5598578095100002,3529.439757977944,val:109.04182434[UNIT],,7175947.350000001,-0.024699337300000002,2106.85019534,277.26735687200005,2.57946515079,0.37507674699000004,,524445.040625,9.55577793126,,-2077.8487059000004,3529.439757977944,2106.85023571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6683468818700002,,,,11.880500602300001,,1.5352438807200004,93.05247879070001,109.6074295,,7175947.350000001,-0.024507424700000002,2107.017370590001,280.405502322,2.5763749360800006,0.37821918431000007,,524445.040625,9.557670402500001,,-2078.0158817,93.05247879070001,2107.01743571
16_2-16_part_2,,80000.0,,9.350000000000001,3.7131346703000006,,,,11.499904060700002,,1.5566806555300001,90.9890724182,val:109.91931915[UNIT],,7175947.350000001,-0.022841508800000004,2107.18468015,281.414630123,2.576007247,0.36686806079,,524445.040625,9.56008424756,,-2078.1831906,90.9890724182,2107.1846357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.76119782929,,,,11.075748157100001,,1.56100873951,89.66946182260001,val:109.80941772[UNIT],,7175947.350000001,-0.020303295100000004,2107.3518555100004,281.029589841,2.5785962820200004,0.35360505884000004,,524445.040625,9.564098930320002,,-2078.3503664,89.66946182260001,2107.35183571
16_2-16_part_2,,80000.0,,9.350000000000001,3.7938899039800007,,,,10.76731309896,,1.68301059003,4064.1408222529,val:109.31736755[UNIT],,7175947.350000001,-0.0181371817,2107.51903076,279.143144225,2.5793361187,0.34968193766,,524445.040625,9.56201868061,,-2078.5175411,4064.1408222529,2107.51903571
16_2-16_part_2,,80000.0,,9.350000000000001,3.79145927424,,,,10.813054466280002,,1.8003112912400003,90.419837189,108.53124237,,7175947.350000001,-0.017093580900000002,2107.68620601,276.01805724900004,2.5759322405300003,0.34736132618000004,,524445.040625,9.566227436040002,,-2078.6847169000002,90.419837189,2107.6862357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.75074360375,,,,10.76619377141,,1.7269830107200002,92.13427352910001,val:107.884552[UNIT],,7175947.350000001,-0.016853816100000002,2107.85338137,273.499031069,2.56910114285,0.35403388735,,524445.040625,9.567100238850001,,-2078.8518916000003,92.13427352910001,2107.85343571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6871457099400002,,,,10.55912656788,,1.5773791671,93.42862320000002,val:107.96744537[UNIT],,7175947.350000001,-0.017028005500000002,2108.0206909300005,273.871046449,2.5646684169700005,0.36164327562,,524445.040625,9.58025102617,,-2079.0192016,93.42862320000002,2108.02063571
16_2-16_part_2,,80000.0,,9.350000000000001,3.6314269065800002,,,,10.907333946190002,,1.4953699350700003,95.71349487260001,108.68141937,,7175947.350000001,-0.0173309378,2108.18786618,277.279962157,2.56636261937,0.36804200411000004,,524445.040625,9.587128543850001,,-2079.1863774,95.71349487260001,2108.1878357100004
16_2-16_part_2,,80000.0,,9.350000000000001,3.60030891891,,,,11.393565845200001,,1.5713867783900002,95.2640350343,val:109.3748703[UNIT],,7175947.350000001,-0.0197426845,2108.35504154,280.751870729,2.5706851958700003,0.36803692277000005,,524445.040625,9.571866035490002,,-2079.3535521,95.2640350343,2108.3550357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.6037274837300006,,,,11.955130481800001,,1.6923735499,94.029069519,109.38393402,,7175947.350000001,-0.0231613789,2108.52221679,280.655996709,2.57312526702,0.36380361314000004,,524445.040625,9.570109939610001,,-2079.5207279,94.029069519,2108.52223571
16_2-16_part_2,,80000.0,,9.350000000000001,3.646647191,,,,12.742402744500001,,1.6576225996,3742.5980056663907,108.74565887,,7175947.350000001,-0.0259824697,2108.6893920400003,276.80388183800005,2.57580504412,0.36277017590000005,,524445.040625,9.567133808100001,,-2079.6879026,3742.5980056663907,2108.68943571
16_2-16_part_2,,80000.0,,9.350000000000001,3.7342542409700004,,,,13.065668105599999,,1.68112454411,93.43612594580001,107.87438965,,7175947.350000001,-0.0260367404,2108.85670171,271.91059723300003,2.58054068085,0.35692032574000004,,524445.040625,9.559767437000001,,-2079.8552126,93.43612594580001,2108.8566357100003
16_2-16_part_2,,80000.0,,9.350000000000001,3.8284322261900003,,,,13.5257966998,,1.7958756805000002,96.80410385139999,106.77030182,,7175947.350000001,-0.024970001100000003,2109.02387696,267.24719543500004,2.59065082078,0.34565014242000003,,524445.040625,9.552667522420002,,-2080.0223873,96.80410385139999,2109.02383571
16_2-16_part_2,,80000.0,,9.350000000000001,3.9066354036600006,,,,13.747010230800003,,1.9409268140900002,3219.8086017239457,val:105.27476501[UNIT],,7175947.350000001,-0.024855099500000005,2109.19105221,261.865560913,2.60247588161,0.32859891955000003,,524445.040625,9.54363527293,,-2080.1895631,3219.8086017239457,2109.19103571
16_2-16_part_2,,80000.0,,9.350000000000001,3.9617609739400006,,,,13.2865679738,,2.0925644874200002,98.53781738239998,103.49881744,,7175947.350000001,-0.0244120349,2109.35822757,255.015402224,2.6160313368200003,0.31675251718,,524445.040625,9.53989963531,,-2080.3567378000002,98.53781738239998,2109.35823571
16_2-16_part_2,,80000.0,,9.350000000000001,4.04670083521,,,,13.0355847358,,2.09967646603,96.27549591110001,101.80434418,,7175947.350000001,-0.023640559800000002,2109.52540282,247.39710998200005,2.62674965861,0.31231208745,,524445.040625,9.54783039089,,-2080.5239136,96.27549591110001,2109.5254357100002
16_2-16_part_2,,80000.0,,9.350000000000001,4.20981266497,,,,13.250290012300002,,2.0253127813600003,3792.486560317822,val:100.67637634[UNIT],,7175947.350000001,-0.023588554,2109.69257818,244.340924069,2.6294858217100003,0.32032542234,,524445.040625,9.561733341270001,,-2080.6910894000002,3792.486560317822,2109.69263571
16_2-16_part_2,,80000.0,,9.350000000000001,4.465317010880001,,,,13.377506256400002,,1.86875838039,88.88336868290001,100.83822632,,7175947.350000001,-0.025344581900000003,2109.8598877400004,246.14754180500003,2.62427313324,0.33359422679,,524445.040625,9.568216419190001,,-2080.8583983000003,88.88336868290001,2109.8598357100004
16_2-16_part_2,,80000.0,,9.350000000000001,4.737698078190002,,,,12.6964494701,,1.7491151690100002,87.3937545778,102.06658173,,7175947.350000001,-0.0235961924,2110.02706299,251.32205353200004,2.6223814487200006,0.34367168253,,524445.040625,9.57291297908,,-2081.0255741,87.3937545778,2110.02703571
16_2-16_part_2,,80000.0,,9.350000000000001,4.9176952839300005,,,,12.004288577600002,,1.6611658692200004,89.5798065184,103.90733337,,7175947.350000001,-0.014674391600000001,2110.1942382400002,258.89432220300006,2.6348873377200004,0.34853726919000005,,524445.040625,9.57568979268,,-2081.1927488,89.5798065184,2110.19423571
16_2-16_part_2,,80000.0,,9.350000000000001,4.94004197126,,,,10.61439428324,,1.4867222905700002,3651.9217352609903,106.36877441,,7175947.350000001,-0.007815506600000001,2110.3614136,268.47759551800004,2.65045983796,0.3709000856,,524445.040625,9.56735095976,,-2081.3599246,3651.9217352609903,2110.36143571
16_2-16_part_2,,80000.0,,9.350000000000001,4.8816061496400005,,,,9.0161676407,,1.3352904915900001,95.8077156069,108.81276703,,7175947.350000001,-0.0098053384,2110.5285888500002,281.620712285,2.65137696263,0.39447897082000005,,524445.040625,9.56329746251,,-2081.5270993,95.8077156069,2110.5286357100003
16_2-16_part_2,,80000.0,,9.350000000000001,4.849726819960001,,,,9.192996215810002,,1.35091282128,97.0278182984,110.75652313,,7175947.350000001,-0.0170628876,2110.69589841,292.552163695,2.63819994922,0.40368427935000006,,524445.040625,9.56672992704,,-2081.6944093,97.0278182984,2110.69583571
16_2-16_part_2,,80000.0,,9.350000000000001,4.862769556040001,,,,9.41226692197,,1.4219138026500002,98.91746978739998,val:112.15817261[UNIT],,7175947.350000001,-0.0171850206,2110.86307377,297.20856628100006,2.6328188895799998,0.3998193145100001,,524445.040625,9.569055652640001,,-2081.861584,98.91746978739998,2110.86303571
16_2-16_part_2,,80000.0,,9.350000000000001,4.847223281890001,,,,9.751105308560001,,1.41547911164,100.30612411490002,113.08559418,,7175947.350000001,-0.0119842184,2111.03024902,297.25932311900004,2.64185559748,0.39800076778000004,,524445.040625,9.57018966673,,-2082.0287598,100.30612411490002,2111.03023571
16_2-16_part_2,,80000.0,,9.350000000000001,4.74554018972,,,,10.005830478710001,,1.4436818123200001,99.29688720710001,113.31322479,,7175947.350000001,-0.008690000000000002,2111.1974242700003,296.68233337600003,2.6491388321200002,0.40612490776,,524445.040625,9.561923217770001,,-2082.1959356,99.29688720710001,2111.1974357100003
16_2-16_part_2,,80000.0,,9.350000000000001,4.58634967802,,,,10.282885551400001,,1.41968826054,98.95818099970002,val:113.12979889[UNIT],,7175947.350000001,-0.0101755335,2111.36459963,296.91402892800005,2.64707169529,0.40888991957000004,,524445.040625,9.55477085112,,-2082.3631103000002,98.95818099970002,2111.36463571
16_2-16_part_2,,80000.0,,9.350000000000001,4.4239580154,,,,10.319229602770001,,1.3933523297100001,3402.95998373455,val:113.18802643[UNIT],,7175947.350000001,-0.012974898200000001,2111.5317748800003,297.870721434,2.6357142447900004,0.40663139825,,524445.040625,9.54972496038,,-2082.5302861,3402.95998373455,2111.5318357100005
16_2-16_part_2,,80000.0,,9.350000000000001,4.294756722410001,,,,10.651495742800002,,1.3223190904000002,103.4751701357,113.33352661,,7175947.350000001,-0.012465486000000001,2111.69908444,299.30980530000005,2.6311162948400004,0.41434618236000004,,524445.040625,9.54331951144,,-2082.697595,103.4751701357,2111.6990357100003
